-19.000,1.583,5.417,0.583,21.000,2.000,0.000
-19.000,1.583,5.417,0.750,21.000,1.333,0.000
-19.000,1.583,5.417,0.917,20.667,0.667,0.000
-19.000,1.583,5.417,1.083,21.000,0.000,0.000
-19.000,1.583,5.417,1.250,20.000,0.333,0.000
-19.000,1.583,5.417,1.417,20.333,0.000,0.000
-19.000,1.583,5.417,1.583,19.333,0.000,0.000
-19.000,1.583,5.417,1.750,19.333,0.000,0.000
-19.000,1.583,6.250,0.250,22.333,2.000,0.000
-19.000,1.583,6.250,0.417,22.000,1.333,0.000
-19.000,1.583,6.250,0.583,22.000,1.000,0.000
-19.000,1.583,6.250,0.750,21.333,1.000,0.000
-19.000,1.583,6.250,0.917,21.667,0.333,0.000
-19.000,1.583,6.250,1.083,20.667,0.333,0.000
-19.000,1.583,6.250,1.250,20.333,0.000,0.000
-19.000,1.583,6.250,1.417,20.000,0.333,0.000
-19.000,1.583,6.250,1.583,19.667,0.000,0.000
-19.000,1.583,6.250,1.750,19.333,0.000,0.000
-19.000,1.583,7.083,0.250,23.000,1.333,0.000
-19.000,1.583,7.083,0.417,22.333,1.333,0.000
-19.000,1.583,7.083,0.583,22.000,1.000,0.000
-19.000,1.583,7.083,0.750,21.333,1.000,0.000
-19.000,1.583,7.083,0.917,20.667,1.000,0.000
-19.000,1.583,7.083,1.083,20.667,0.333,0.000
-19.000,1.583,7.083,1.250,20.333,0.000,0.000
-19.000,1.583,7.083,1.417,20.333,0.000,0.000
-19.000,1.583,7.083,1.583,19.667,0.000,0.000
-19.000,1.583,7.083,1.750,19.333,0.000,0.000
-19.000,1.583,7.917,0.250,23.000,1.333,0.000
-19.000,1.583,7.917,0.417,21.667,1.667,0.000
-19.000,1.583,7.917,0.583,21.333,1.667,0.000
-19.000,1.583,7.917,0.750,21.000,1.333,0.000
-19.000,1.583,7.917,0.917,20.667,1.000,0.000
-19.000,1.583,7.917,1.083,21.000,0.333,0.000
-19.000,1.583,7.917,1.250,20.667,0.000,0.000
-19.000,1.583,7.917,1.417,20.333,0.000,0.000
-19.000,1.583,7.917,1.583,19.667,0.000,0.000
-19.000,1.583,7.917,1.750,19.333,0.000,0.000
-19.000,1.583,8.750,0.250,23.000,1.333,0.000
-19.000,1.583,8.750,0.417,21.667,1.667,0.000
-19.000,1.583,8.750,0.583,21.333,1.667,0.000
-19.000,1.583,8.750,0.750,21.333,1.000,0.000
-19.000,1.583,8.750,0.917,21.333,0.667,0.000
-19.000,1.583,8.750,1.083,21.000,0.333,0.000
-19.000,1.583,8.750,1.250,20.333,0.333,0.000
-19.000,1.583,8.750,1.417,20.333,0.000,0.000
-19.000,1.583,8.750,1.583,20.000,0.000,0.000
-19.000,1.583,8.750,1.750,19.333,0.000,0.000
-19.000,1.750,1.250,0.250,22.000,2.000,0.000
-19.000,1.750,1.250,0.417,22.333,0.667,0.000
-19.000,1.750,1.250,0.583,21.000,0.000,0.000
-19.000,1.750,1.250,0.750,18.333,0.000,0.000
-19.000,1.750,1.250,0.917,13.000,0.000,0.000
-19.000,1.750,1.250,1.083,8.000,0.000,0.000
-19.000,1.750,1.250,1.250,3.333,2.333,0.000
-19.000,1.750,1.250,1.417,2.667,3.000,0.000
-19.000,1.750,1.250,1.583,3.333,2.333,0.000
-19.000,1.750,1.250,1.750,3.667,2.000,0.000
-19.000,1.750,2.083,0.250,22.333,1.667,0.000
-19.000,1.750,2.083,0.417,22.333,1.000,0.000
-19.000,1.750,2.083,0.583,21.667,0.667,0.000
-19.000,1.750,2.083,0.750,21.000,0.333,0.000
-19.000,1.750,2.083,0.917,20.667,0.000,0.000
-19.000,1.750,2.083,1.083,19.667,0.000,0.000
-19.000,1.750,2.083,1.250,17.667,0.333,0.000
-19.000,1.750,2.083,1.417,15.333,0.333,0.000
-19.000,1.750,2.083,1.583,12.000,0.333,0.000
-19.000,1.750,2.083,1.750,9.333,0.000,0.000
-19.000,1.750,2.917,0.250,21.667,2.333,0.000
-19.000,1.750,2.917,0.417,23.333,0.667,0.000
-19.000,1.750,2.917,0.583,22.333,0.667,0.000
-19.000,1.750,2.917,0.750,22.333,0.000,0.000
-19.000,1.750,2.917,0.917,21.333,0.000,0.000
-19.000,1.750,2.917,1.083,21.000,0.000,0.000
-19.000,1.750,2.917,1.250,20.000,0.333,0.000
-19.000,1.750,2.917,1.417,19.333,0.000,0.000
-19.000,1.750,2.917,1.583,18.333,0.333,0.000
-19.000,1.750,2.917,1.750,16.667,0.333,0.000
-19.000,1.750,3.750,0.250,21.333,2.667,0.000
-19.000,1.750,3.750,0.417,23.333,0.667,0.000
-19.000,1.750,3.750,0.583,22.667,0.667,0.000
-19.000,1.750,3.750,0.750,22.333,0.000,0.000
-19.000,1.750,3.750,0.917,21.667,0.000,0.000
-19.000,1.750,3.750,1.083,21.000,0.000,0.000
-19.000,1.750,3.750,1.250,20.000,0.333,0.000
-19.000,1.750,3.750,1.417,19.667,0.333,0.000
-19.000,1.750,3.750,1.583,19.667,0.000,0.000
-19.000,1.750,3.750,1.750,19.000,0.000,0.000
-19.000,1.750,4.583,0.250,21.667,2.667,0.000
-19.000,1.750,4.583,0.417,23.667,0.333,0.000
-19.000,1.750,4.583,0.583,23.000,0.333,0.000
-19.000,1.750,4.583,0.750,22.333,0.000,0.000
-19.000,1.750,4.583,0.917,21.667,0.000,0.000
-19.000,1.750,4.583,1.083,21.333,0.000,0.000
-19.000,1.750,4.583,1.250,21.000,0.000,0.000
-19.000,1.750,4.583,1.417,20.333,0.000,0.000
-19.000,1.750,4.583,1.583,20.333,0.000,0.000
-19.000,1.750,4.583,1.750,19.667,0.333,0.000
-19.000,1.750,5.417,0.250,23.000,1.667,0.000
-19.000,1.750,5.417,0.417,23.333,0.667,0.000
-19.000,1.750,5.417,0.583,23.000,0.333,0.000
-19.000,1.750,5.417,0.750,21.667,0.667,0.000
-19.000,1.750,5.417,0.917,21.000,0.333,0.000
-19.000,1.750,5.417,1.083,21.333,0.000,0.000
-19.000,1.750,5.417,1.250,20.667,0.000,0.000
-19.000,1.750,5.417,1.417,20.333,0.000,0.000
-19.000,1.750,5.417,1.583,20.333,0.000,0.000
-19.000,1.750,5.417,1.750,20.333,0.000,0.000
-19.000,1.750,6.250,0.250,23.000,1.667,0.000
-19.000,1.750,6.250,0.417,23.000,1.000,0.000
-19.000,1.750,6.250,0.583,22.667,0.667,0.000
-19.000,1.750,6.250,0.750,21.667,0.667,0.000
-19.000,1.750,6.250,0.917,22.000,0.000,0.000
-19.000,1.750,6.250,1.083,21.333,0.000,0.000
-19.000,1.750,6.250,1.250,21.000,0.000,0.000
-19.000,1.750,6.250,1.417,20.333,0.000,0.000
-19.000,1.750,6.250,1.583,20.000,0.333,0.000
-19.000,1.750,6.250,1.750,20.333,0.000,0.000
-19.000,1.750,7.083,0.250,24.000,0.667,0.000
-19.000,1.750,7.083,0.417,22.667,1.333,0.000
-19.000,1.750,7.083,0.583,22.667,0.667,0.000
-19.000,1.750,7.083,0.750,21.667,0.667,0.000
-19.000,1.750,7.083,0.917,22.000,0.000,0.000
-19.000,1.750,7.083,1.083,21.333,0.000,0.000
-19.000,1.750,7.083,1.250,21.000,0.000,0.000
-19.000,1.750,7.083,1.417,20.333,0.000,0.000
-19.000,1.750,7.083,1.583,20.333,0.000,0.000
-19.000,1.750,7.083,1.750,20.333,0.000,0.000
-19.000,1.750,7.917,0.250,23.333,1.667,0.000
-19.000,1.750,7.917,0.417,23.333,0.667,0.000
-19.000,1.750,7.917,0.583,23.333,0.000,0.000
-19.000,1.750,7.917,0.750,22.000,0.333,0.000
-19.000,1.750,7.917,0.917,22.333,0.000,0.000
-19.000,1.750,7.917,1.083,21.667,0.000,0.000
-19.000,1.750,7.917,1.250,21.000,0.000,0.000
-19.000,1.750,7.917,1.417,20.667,0.000,0.000
-19.000,1.750,7.917,1.583,20.333,0.000,0.000
-19.000,1.750,7.917,1.750,20.333,0.000,0.000
-19.000,1.750,8.750,0.250,23.333,1.667,0.000
-19.000,1.750,8.750,0.417,23.333,0.667,0.000
-19.000,1.750,8.750,0.583,23.000,0.333,0.000
-19.000,1.750,8.750,0.750,22.333,0.000,0.000
-19.000,1.750,8.750,0.917,22.333,0.000,0.000
-19.000,1.750,8.750,1.083,21.333,0.333,0.000
-19.000,1.750,8.750,1.250,21.000,0.000,0.000
-19.000,1.750,8.750,1.417,20.667,0.000,0.000
-19.000,1.750,8.750,1.583,20.667,0.000,0.000
-19.000,1.750,8.750,1.750,20.333,0.000,0.000
-21.000,0.250,1.250,0.250,1.000,6.667,139.000
-21.000,0.250,1.250,0.417,0.667,6.667,142.667
-21.000,0.250,1.250,0.583,0.667,6.667,130.333
-21.000,0.250,1.250,0.750,0.000,6.333,128.000
-21.000,0.250,1.250,0.917,0.000,5.667,132.000
-21.000,0.250,1.250,1.083,0.333,4.333,125.333
-21.000,0.250,1.250,1.250,0.000,0.667,107.000
-21.000,0.250,1.250,1.417,0.000,1.000,101.000
-21.000,0.250,1.250,1.583,0.000,1.000,100.000
-21.000,0.250,1.250,1.750,0.000,1.000,100.000
-21.000,0.250,2.083,0.250,1.667,7.000,130.333
-21.000,0.250,2.083,0.417,0.667,7.667,152.000
-21.000,0.250,2.083,0.583,0.667,7.667,147.333
-21.000,0.250,2.083,0.750,0.333,7.333,144.333
-21.000,0.250,2.083,0.917,0.667,7.333,133.333
-21.000,0.250,2.083,1.083,1.000,6.667,126.000
-21.000,0.250,2.083,1.250,0.667,7.667,117.000
-21.000,0.250,2.083,1.417,0.000,7.333,121.000
-21.000,0.250,2.083,1.583,0.000,6.000,123.333
-21.000,0.250,2.083,1.750,0.333,6.000,108.333
-21.000,0.250,2.917,0.250,1.333,7.333,131.333
-21.000,0.250,2.917,0.417,0.667,6.667,157.667
-21.000,0.250,2.917,0.583,0.333,7.000,160.667
-21.000,0.250,2.917,0.750,0.667,6.667,152.333
-21.000,0.250,2.917,0.917,0.333,8.000,137.667
-21.000,0.250,2.917,1.083,0.333,6.667,140.667
-21.000,0.250,2.917,1.250,0.333,6.667,138.667
-21.000,0.250,2.917,1.417,0.333,7.333,136.667
-21.000,0.250,2.917,1.583,0.667,7.000,129.000
-21.000,0.250,2.917,1.750,1.000,7.000,125.000
-21.000,0.250,3.750,0.250,1.333,7.667,130.667
-21.000,0.250,3.750,0.417,1.000,7.333,146.333
-21.000,0.250,3.750,0.583,0.667,7.333,152.333
-21.000,0.250,3.750,0.750,0.667,7.667,147.667
-21.000,0.250,3.750,0.917,0.333,6.667,149.333
-21.000,0.250,3.750,1.083,0.333,7.667,133.000
-21.000,0.250,3.750,1.250,0.333,7.000,138.000
-21.000,0.250,3.750,1.417,0.333,6.667,139.000
-21.000,0.250,3.750,1.583,0.333,7.000,140.000
-21.000,0.250,3.750,1.750,0.333,7.333,135.667
-21.000,0.250,4.583,0.250,1.667,8.000,130.667
-21.000,0.250,4.583,0.417,0.333,7.333,153.000
-21.000,0.250,4.583,0.583,0.333,7.333,159.333
-21.000,0.250,4.583,0.750,0.333,7.333,159.000
-21.000,0.250,4.583,0.917,0.667,7.667,148.000
-21.000,0.250,4.583,1.083,0.667,7.000,149.000
-21.000,0.250,4.583,1.250,0.333,7.333,141.333
-21.000,0.250,4.583,1.417,0.333,7.333,139.333
-21.000,0.250,4.583,1.583,0.333,7.000,139.667
-21.000,0.250,4.583,1.750,0.333,7.667,140.667
-21.000,0.250,5.417,0.250,1.667,8.000,130.667
-21.000,0.250,5.417,0.417,0.333,8.333,141.667
-21.000,0.250,5.417,0.583,0.667,8.000,156.667
-21.000,0.250,5.417,0.750,0.000,7.667,158.333
-21.000,0.250,5.417,0.917,0.667,8.667,144.667
-21.000,0.250,5.417,1.083,0.333,8.000,140.333
-21.000,0.250,5.417,1.250,0.667,7.333,143.667
-21.000,0.250,5.417,1.417,0.333,8.000,137.000
-21.000,0.250,5.417,1.583,0.667,7.667,139.667
-21.000,0.250,5.417,1.750,0.333,7.667,143.667
-21.000,0.250,6.250,0.250,1.667,8.000,130.667
-21.000,0.250,6.250,0.417,0.333,7.333,160.000
-21.000,0.250,6.250,0.583,0.333,7.667,159.000
-21.000,0.250,6.250,0.750,0.000,7.333,159.333
-21.000,0.250,6.250,0.917,0.667,8.667,141.000
-21.000,0.250,6.250,1.083,0.667,8.333,139.667
-21.000,0.250,6.250,1.250,0.333,7.000,155.000
-21.000,0.250,6.250,1.417,0.333,8.000,137.333
-21.000,0.250,6.250,1.583,0.333,7.333,143.333
-21.000,0.250,6.250,1.750,0.000,7.333,147.667
-21.000,0.250,7.083,0.250,1.333,7.333,140.667
-21.000,0.250,7.083,0.417,0.333,7.333,160.000
-21.000,0.250,7.083,0.583,0.667,7.000,160.333
-21.000,0.250,7.083,0.750,0.000,7.333,160.333
-21.000,0.250,7.083,0.917,0.667,7.667,151.000
-21.000,0.250,7.083,1.083,0.667,8.333,142.333
-21.000,0.250,7.083,1.250,0.333,7.333,157.333
-21.000,0.250,7.083,1.417,0.333,8.333,141.333
-21.000,0.250,7.083,1.583,0.333,8.667,140.000
-21.000,0.250,7.083,1.750,0.000,7.000,152.000
-21.000,0.250,7.917,0.250,1.333,7.667,140.333
-21.000,0.250,7.917,0.417,0.333,7.000,160.333
-21.000,0.250,7.917,0.583,0.667,7.000,160.000
-21.000,0.250,7.917,0.750,0.000,7.333,160.000
-21.000,0.250,7.917,0.917,0.667,7.000,154.333
-21.000,0.250,7.917,1.083,0.667,8.333,142.667
-21.000,0.250,7.917,1.250,0.333,7.000,156.333
-21.000,0.250,7.917,1.417,0.333,8.333,141.000
-21.000,0.250,7.917,1.583,1.000,7.333,144.333
-21.000,0.250,7.917,1.750,1.000,7.333,142.333
-21.000,0.250,8.750,0.250,1.333,7.667,140.333
-21.000,0.250,8.750,0.417,0.333,7.000,160.333
-21.000,0.250,8.750,0.583,0.667,7.000,160.333
-21.000,0.250,8.750,0.750,0.333,7.000,158.333
-21.000,0.250,8.750,0.917,0.333,7.333,150.000
-21.000,0.250,8.750,1.083,0.667,8.333,142.333
-21.000,0.250,8.750,1.250,0.667,7.333,157.333
-21.000,0.250,8.750,1.417,0.333,7.667,137.667
-21.000,0.250,8.750,1.583,0.333,7.000,155.000
-21.000,0.250,8.750,1.750,0.000,7.000,153.333
-21.000,0.417,1.250,0.250,3.000,15.667,28.000
-21.000,0.417,1.250,0.417,1.333,17.000,18.667
-21.000,0.417,1.250,0.583,1.333,15.333,18.000
-21.000,0.417,1.250,0.750,1.333,11.333,47.667
-21.000,0.417,1.250,0.917,0.333,11.333,40.000
-21.000,0.417,1.250,1.083,0.333,10.333,29.333
-21.000,0.417,1.250,1.250,0.000,4.000,13.333
-21.000,0.417,1.250,1.417,0.000,4.000,17.000
-21.000,0.417,1.250,1.583,0.000,4.000,14.667
-21.000,0.417,1.250,1.750,0.000,4.000,14.667
-21.000,0.417,2.083,0.250,3.000,14.667,31.333
-21.000,0.417,2.083,0.417,2.333,13.333,45.000
-21.000,0.417,2.083,0.583,0.667,15.000,37.333
-21.000,0.417,2.083,0.750,1.667,13.667,36.667
-21.000,0.417,2.083,0.917,1.000,13.000,30.000
-21.000,0.417,2.083,1.083,2.333,10.667,30.667
-21.000,0.417,2.083,1.250,2.000,11.000,37.000
-21.000,0.417,2.083,1.417,1.333,11.000,38.667
-21.000,0.417,2.083,1.583,1.000,10.667,33.667
-21.000,0.417,2.083,1.750,1.667,9.667,21.667
-21.000,0.417,2.917,0.250,2.000,15.000,42.000
-21.000,0.417,2.917,0.417,3.333,12.000,40.667
-21.000,0.417,2.917,0.583,1.333,12.333,50.667
-21.000,0.417,2.917,0.750,2.333,12.667,36.333
-21.000,0.417,2.917,0.917,1.667,12.667,39.667
-21.000,0.417,2.917,1.083,1.333,13.333,28.667
-21.000,0.417,2.917,1.250,1.667,13.333,34.000
-21.000,0.417,2.917,1.417,2.667,11.333,31.667
-21.000,0.417,2.917,1.583,2.333,12.333,31.000
-21.000,0.417,2.917,1.750,2.000,11.333,34.000
-21.000,0.417,3.750,0.250,2.667,15.000,37.333
-21.000,0.417,3.750,0.417,2.667,12.667,39.333
-21.000,0.417,3.750,0.583,2.667,12.667,48.333
-21.000,0.417,3.750,0.750,1.333,14.000,37.333
-21.000,0.417,3.750,0.917,1.667,14.333,38.667
-21.000,0.417,3.750,1.083,2.333,12.667,40.000
-21.000,0.417,3.750,1.250,2.667,12.000,40.000
-21.000,0.417,3.750,1.417,2.333,13.667,31.000
-21.000,0.417,3.750,1.583,1.667,13.333,28.000
-21.000,0.417,3.750,1.750,1.333,14.000,33.667
-21.000,0.417,4.583,0.250,2.333,13.667,45.000
-21.000,0.417,4.583,0.417,1.333,14.000,45.000
-21.000,0.417,4.583,0.583,2.667,11.333,51.667
-21.000,0.417,4.583,0.750,1.667,14.000,36.000
-21.000,0.417,4.583,0.917,2.667,12.333,37.333
-21.000,0.417,4.583,1.083,2.000,13.000,38.667
-21.000,0.417,4.583,1.250,2.667,13.333,36.333
-21.000,0.417,4.583,1.417,2.000,12.333,36.667
-21.000,0.417,4.583,1.583,2.333,11.333,35.333
-21.000,0.417,4.583,1.750,1.333,12.333,34.000
-21.000,0.417,5.417,0.250,2.333,13.667,45.000
-21.000,0.417,5.417,0.417,2.000,13.333,45.667
-21.000,0.417,5.417,0.583,2.333,10.667,54.000
-21.000,0.417,5.417,0.750,2.000,13.333,37.000
-21.000,0.417,5.417,0.917,2.000,12.000,52.667
-21.000,0.417,5.417,1.083,2.333,12.000,41.667
-21.000,0.417,5.417,1.250,1.000,13.000,44.333
-21.000,0.417,5.417,1.417,2.333,13.333,34.333
-21.000,0.417,5.417,1.583,1.333,13.000,45.000
-21.000,0.417,5.417,1.750,1.000,13.667,36.333
-21.000,0.417,6.250,0.250,2.333,13.667,45.000
-21.000,0.417,6.250,0.417,2.333,12.333,46.667
-21.000,0.417,6.250,0.583,1.667,11.667,52.000
-21.000,0.417,6.250,0.750,2.000,12.667,39.333
-21.000,0.417,6.250,0.917,1.667,14.667,35.667
-21.000,0.417,6.250,1.083,2.333,12.667,41.000
-21.000,0.417,6.250,1.250,2.333,13.667,35.333
-21.000,0.417,6.250,1.417,1.333,12.667,47.333
-21.000,0.417,6.250,1.583,2.667,13.000,34.667
-21.000,0.417,6.250,1.750,2.667,12.333,40.000
-21.000,0.417,7.083,0.250,2.333,14.000,45.000
-21.000,0.417,7.083,0.417,2.667,11.667,47.333
-21.000,0.417,7.083,0.583,1.667,11.667,52.000
-21.000,0.417,7.083,0.750,2.000,12.000,43.000
-21.000,0.417,7.083,0.917,1.667,12.667,49.000
-21.000,0.417,7.083,1.083,2.667,11.667,45.667
-21.000,0.417,7.083,1.250,3.333,10.667,44.333
-21.000,0.417,7.083,1.417,1.333,13.333,40.667
-21.000,0.417,7.083,1.583,1.000,14.333,36.667
-21.000,0.417,7.083,1.750,1.667,13.667,41.333
-21.000,0.417,7.917,0.250,2.333,14.000,45.000
-21.000,0.417,7.917,0.417,3.000,11.000,49.000
-21.000,0.417,7.917,0.583,1.667,11.667,52.000
-21.000,0.417,7.917,0.750,2.667,12.333,41.000
-21.000,0.417,7.917,0.917,2.000,13.000,36.333
-21.000,0.417,7.917,1.083,2.333,14.667,31.333
-21.000,0.417,7.917,1.250,2.333,11.333,48.667
-21.000,0.417,7.917,1.417,2.333,12.000,44.333
-21.000,0.417,7.917,1.583,3.000,12.333,34.000
-21.000,0.417,7.917,1.750,2.667,13.000,40.000
-21.000,0.417,8.750,0.250,2.333,14.000,45.000
-21.000,0.417,8.750,0.417,3.000,11.000,49.000
-21.000,0.417,8.750,0.583,1.667,11.667,52.000
-21.000,0.417,8.750,0.750,1.333,12.667,52.000
-21.000,0.417,8.750,0.917,3.000,13.000,35.333
-21.000,0.417,8.750,1.083,0.667,14.000,47.667
-21.000,0.417,8.750,1.250,1.667,11.667,58.000
-21.000,0.417,8.750,1.417,1.667,12.333,54.000
-21.000,0.417,8.750,1.583,3.000,11.000,39.000
-21.000,0.417,8.750,1.750,2.000,12.333,44.000
-21.000,0.583,1.250,0.250,3.000,18.667,4.000
-21.000,0.583,1.250,0.417,4.667,16.000,1.000
-21.000,0.583,1.250,0.583,4.333,12.000,7.000
-21.000,0.583,1.250,0.750,4.333,10.333,5.000
-21.000,0.583,1.250,0.917,2.333,10.333,9.333
-21.000,0.583,1.250,1.083,0.667,9.000,4.667
-21.000,0.583,1.250,1.250,0.000,6.000,0.000
-21.000,0.583,1.250,1.417,0.000,5.333,1.000
-21.000,0.583,1.250,1.583,0.000,6.000,0.000
-21.000,0.583,1.250,1.750,0.000,6.000,0.000
-21.000,0.583,2.083,0.250,4.333,19.000,0.000
-21.000,0.583,2.083,0.417,5.333,16.333,1.667
-21.000,0.583,2.083,0.583,5.333,15.000,3.000
-21.000,0.583,2.083,0.750,5.333,13.333,5.667
-21.000,0.583,2.083,0.917,5.000,13.333,3.333
-21.000,0.583,2.083,1.083,4.000,13.000,7.333
-21.000,0.583,2.083,1.250,4.333,11.333,3.333
-21.000,0.583,2.083,1.417,2.667,13.333,3.000
-21.000,0.583,2.083,1.583,2.333,11.667,4.333
-21.000,0.583,2.083,1.750,1.000,9.667,5.000
-21.000,0.583,2.917,0.250,5.000,18.333,0.000
-21.000,0.583,2.917,0.417,5.667,16.000,1.333
-21.000,0.583,2.917,0.583,4.667,16.333,2.000
-21.000,0.583,2.917,0.750,4.333,14.333,6.000
-21.000,0.583,2.917,0.917,7.000,11.333,4.333
-21.000,0.583,2.917,1.083,6.667,12.000,3.333
-21.000,0.583,2.917,1.250,5.667,11.333,7.000
-21.000,0.583,2.917,1.417,5.333,11.667,6.667
-21.000,0.583,2.917,1.583,4.333,12.333,7.000
-21.000,0.583,2.917,1.750,3.667,13.667,4.000
-21.000,0.583,3.750,0.250,4.667,17.333,1.667
-21.000,0.583,3.750,0.417,5.333,16.333,1.667
-21.000,0.583,3.750,0.583,5.333,14.333,5.333
-21.000,0.583,3.750,0.750,4.333,14.667,5.333
-21.000,0.583,3.750,0.917,6.000,12.667,3.333
-21.000,0.583,3.750,1.083,6.667,11.333,4.000
-21.000,0.583,3.750,1.250,7.667,10.667,5.667
-21.000,0.583,3.750,1.417,7.000,11.333,3.333
-21.000,0.583,3.750,1.583,5.333,12.667,3.667
-21.000,0.583,3.750,1.750,4.667,13.000,2.667
-21.000,0.583,4.583,0.250,5.667,16.333,1.667
-21.000,0.583,4.583,0.417,4.667,17.333,1.667
-21.000,0.583,4.583,0.583,6.000,13.333,8.000
-21.000,0.583,4.583,0.750,4.667,14.000,6.000
-21.000,0.583,4.583,0.917,6.667,12.000,3.000
-21.000,0.583,4.583,1.083,5.667,13.667,2.000
-21.000,0.583,4.583,1.250,8.000,10.667,1.667
-21.000,0.583,4.583,1.417,7.000,12.000,3.000
-21.000,0.583,4.583,1.583,7.000,11.667,3.000
-21.000,0.583,4.583,1.750,5.000,13.000,3.000
-21.000,0.583,5.417,0.250,5.667,16.333,1.667
-21.000,0.583,5.417,0.417,4.667,17.333,1.667
-21.000,0.583,5.417,0.583,4.667,15.333,5.667
-21.000,0.583,5.417,0.750,4.333,16.000,2.667
-21.000,0.583,5.417,0.917,5.000,13.000,8.333
-21.000,0.583,5.417,1.083,6.333,13.333,2.000
-21.000,0.583,5.417,1.250,5.000,13.000,3.333
-21.000,0.583,5.417,1.417,5.667,13.000,2.667
-21.000,0.583,5.417,1.583,8.000,9.333,5.000
-21.000,0.583,5.417,1.750,6.333,11.333,4.667
-21.000,0.583,6.250,0.250,5.667,16.333,2.333
-21.000,0.583,6.250,0.417,4.000,18.000,1.667
-21.000,0.583,6.250,0.583,5.333,14.667,5.667
-21.000,0.583,6.250,0.750,5.333,14.667,3.667
-21.000,0.583,6.250,0.917,6.333,12.333,6.333
-21.000,0.583,6.250,1.083,5.667,12.667,3.333
-21.000,0.583,6.250,1.250,5.667,13.667,2.000
-21.000,0.583,6.250,1.417,7.667,11.000,2.333
-21.000,0.583,6.250,1.583,8.000,10.667,3.333
-21.000,0.583,6.250,1.750,7.333,12.000,1.000
-21.000,0.583,7.083,0.250,4.333,18.333,0.667
-21.000,0.583,7.083,0.417,5.000,17.000,1.000
-21.000,0.583,7.083,0.583,5.333,14.333,5.333
-21.000,0.583,7.083,0.750,6.000,14.000,4.000
-21.000,0.583,7.083,0.917,4.333,13.333,5.333
-21.000,0.583,7.083,1.083,5.333,12.667,7.000
-21.000,0.583,7.083,1.250,6.000,12.667,4.667
-21.000,0.583,7.083,1.417,4.667,14.333,4.667
-21.000,0.583,7.083,1.583,6.667,12.333,2.667
-21.000,0.583,7.083,1.750,7.667,12.000,1.667
-21.000,0.583,7.917,0.250,4.667,18.000,0.667
-21.000,0.583,7.917,0.417,3.000,19.000,1.333
-21.000,0.583,7.917,0.583,4.667,16.333,4.000
-21.000,0.583,7.917,0.750,5.667,15.000,2.333
-21.000,0.583,7.917,0.917,6.000,13.000,3.333
-21.000,0.583,7.917,1.083,4.667,13.333,3.667
-21.000,0.583,7.917,1.250,4.333,13.333,5.333
-21.000,0.583,7.917,1.417,5.000,14.333,3.333
-21.000,0.583,7.917,1.583,6.667,12.000,2.667
-21.000,0.583,7.917,1.750,7.000,12.333,2.667
-21.000,0.583,8.750,0.250,4.667,18.000,0.667
-21.000,0.583,8.750,0.417,3.333,18.667,1.333
-21.000,0.583,8.750,0.583,5.333,15.667,2.333
-21.000,0.583,8.750,0.750,5.000,15.667,2.333
-21.000,0.583,8.750,0.917,6.667,13.333,2.333
-21.000,0.583,8.750,1.083,6.333,13.000,3.667
-21.000,0.583,8.750,1.250,5.333,13.667,4.000
-21.000,0.583,8.750,1.417,5.667,14.000,1.667
-21.000,0.583,8.750,1.583,7.000,12.000,1.667
-21.000,0.583,8.750,1.750,6.000,12.667,3.333
-21.000,0.750,1.250,0.250,7.333,16.333,0.000
-21.000,0.750,1.250,0.417,6.333,15.333,0.000
-21.000,0.750,1.250,0.583,6.667,13.333,0.000
-21.000,0.750,1.250,0.750,5.333,12.667,0.000
-21.000,0.750,1.250,0.917,3.000,11.333,1.667
-21.000,0.750,1.250,1.083,1.667,9.333,0.000
-21.000,0.750,1.250,1.250,0.000,6.000,0.000
-21.000,0.750,1.250,1.417,0.000,6.000,0.000
-21.000,0.750,1.250,1.583,0.000,6.000,0.000
-21.000,0.750,1.250,1.750,0.000,6.000,0.000
-21.000,0.750,2.083,0.250,7.667,15.667,0.000
-21.000,0.750,2.083,0.417,5.333,17.333,0.000
-21.000,0.750,2.083,0.583,7.667,13.667,0.000
-21.000,0.750,2.083,0.750,6.333,14.000,0.000
-21.000,0.750,2.083,0.917,7.000,12.333,0.000
-21.000,0.750,2.083,1.083,7.000,11.667,0.000
-21.000,0.750,2.083,1.250,6.333,10.667,0.000
-21.000,0.750,2.083,1.417,7.000,9.667,0.000
-21.000,0.750,2.083,1.583,5.333,10.333,0.000
-21.000,0.750,2.083,1.750,3.333,9.667,0.000
-21.000,0.750,2.917,0.250,7.667,16.000,0.000
-21.000,0.750,2.917,0.417,6.667,16.000,0.000
-21.000,0.750,2.917,0.583,8.333,13.667,0.000
-21.000,0.750,2.917,0.750,6.667,14.000,0.000
-21.000,0.750,2.917,0.917,5.667,14.000,0.667
-21.000,0.750,2.917,1.083,7.667,12.000,0.000
-21.000,0.750,2.917,1.250,10.333,8.667,0.000
-21.000,0.750,2.917,1.417,9.000,9.667,0.000
-21.000,0.750,2.917,1.583,5.333,13.000,0.000
-21.000,0.750,2.917,1.750,8.333,9.333,0.000
-21.000,0.750,3.750,0.250,8.000,16.000,0.000
-21.000,0.750,3.750,0.417,6.333,16.333,0.000
-21.000,0.750,3.750,0.583,8.667,13.000,0.000
-21.000,0.750,3.750,0.750,7.000,14.000,0.000
