-21.000,0.417,1.250,0.917,0.333,9.000,33.667
-21.000,0.417,1.250,1.083,0.333,7.667,26.667
-21.000,0.417,1.250,1.250,0.000,2.000,49.333
-21.000,0.417,1.250,1.417,0.000,2.333,38.667
-21.000,0.417,1.250,1.583,0.000,2.333,40.333
-21.000,0.417,1.250,1.750,0.000,2.333,40.333
-21.000,0.417,2.083,0.250,1.667,12.667,48.333
-21.000,0.417,2.083,0.417,2.333,13.333,24.667
-21.000,0.417,2.083,0.583,1.000,10.333,39.000
-21.000,0.417,2.083,0.750,1.667,11.667,24.333
-21.000,0.417,2.083,0.917,1.000,10.667,40.333
-21.000,0.417,2.083,1.083,0.333,9.000,51.333
-21.000,0.417,2.083,1.250,0.667,10.333,27.667
-21.000,0.417,2.083,1.417,1.000,8.667,41.000
-21.000,0.417,2.083,1.583,0.000,9.333,34.667
-21.000,0.417,2.083,1.750,0.000,9.000,25.333
-21.000,0.417,2.917,0.250,2.667,10.667,52.333
-21.000,0.417,2.917,0.417,2.667,14.667,18.000
-21.000,0.417,2.917,0.583,1.000,12.333,35.333
-21.000,0.417,2.917,0.750,1.000,12.000,34.667
-21.000,0.417,2.917,0.917,1.667,11.333,28.000
-21.000,0.417,2.917,1.083,1.333,11.667,30.333
-21.000,0.417,2.917,1.250,1.667,9.000,45.667
-21.000,0.417,2.917,1.417,1.333,8.333,53.000
-21.000,0.417,2.917,1.583,1.333,8.000,54.667
-21.000,0.417,2.917,1.750,0.333,8.667,59.333
-21.000,0.417,3.750,0.250,2.333,11.333,46.333
-21.000,0.417,3.750,0.417,3.667,13.667,20.667
-21.000,0.417,3.750,0.583,1.000,11.333,34.667
-21.000,0.417,3.750,0.750,1.333,10.333,43.667
-21.000,0.417,3.750,0.917,1.000,11.000,47.333
-21.000,0.417,3.750,1.083,1.000,10.333,49.667
-21.000,0.417,3.750,1.250,1.667,11.667,25.000
-21.000,0.417,3.750,1.417,1.000,10.667,38.667
-21.000,0.417,3.750,1.583,1.333,9.333,45.000
-21.000,0.417,3.750,1.750,1.333,8.000,51.333
-21.000,0.417,4.583,0.250,1.667,11.667,49.667
-21.000,0.417,4.583,0.417,2.667,14.333,21.000
-21.000,0.417,4.583,0.583,2.333,10.667,31.667
-21.000,0.417,4.583,0.750,1.333,10.667,45.333
-21.000,0.417,4.583,0.917,1.333,10.333,47.333
-21.000,0.417,4.583,1.083,1.000,10.333,49.000
-21.000,0.417,4.583,1.250,1.000,10.667,41.667
-21.000,0.417,4.583,1.417,1.333,11.333,29.667
-21.000,0.417,4.583,1.583,1.333,11.333,30.333
-21.000,0.417,4.583,1.750,1.000,10.000,42.000
-21.000,0.417,5.417,0.250,1.667,12.667,45.667
-21.000,0.417,5.417,0.417,2.333,15.000,19.000
-21.000,0.417,5.417,0.583,2.333,11.333,30.000
-21.000,0.417,5.417,0.750,1.667,10.000,46.667
-21.000,0.417,5.417,0.917,1.333,11.000,42.000
-21.000,0.417,5.417,1.083,1.000,11.000,42.333
-21.000,0.417,5.417,1.250,1.000,10.667,45.333
-21.000,0.417,5.417,1.417,1.333,11.333,32.667
-21.000,0.417,5.417,1.583,1.333,9.667,44.333
-21.000,0.417,5.417,1.750,1.667,11.667,24.000
-21.000,0.417,6.250,0.250,2.000,12.333,44.667
-21.000,0.417,6.250,0.417,2.667,15.000,19.000
-21.000,0.417,6.250,0.583,2.333,11.333,29.000
-21.000,0.417,6.250,0.750,1.000,10.333,46.667
-21.000,0.417,6.250,0.917,1.667,10.667,41.333
-21.000,0.417,6.250,1.083,1.333,11.000,42.000
-21.000,0.417,6.250,1.250,1.000,11.000,40.333
-21.000,0.417,6.250,1.417,1.000,10.667,43.667
-21.000,0.417,6.250,1.583,1.000,10.667,47.333
-21.000,0.417,6.250,1.750,1.333,11.667,30.000
-21.000,0.417,7.083,0.250,1.667,12.667,45.000
-21.000,0.417,7.083,0.417,3.000,14.667,19.000
-21.000,0.417,7.083,0.583,1.667,11.333,32.667
-21.000,0.417,7.083,0.750,1.333,12.333,36.667
-21.000,0.417,7.083,0.917,1.667,11.000,41.333
-21.000,0.417,7.083,1.083,1.333,12.000,41.667
-21.000,0.417,7.083,1.250,1.000,11.333,37.667
-21.000,0.417,7.083,1.417,1.333,10.333,45.000
-21.000,0.417,7.083,1.583,1.000,10.667,44.333
-21.000,0.417,7.083,1.750,1.000,10.667,43.667
-21.000,0.417,7.917,0.250,1.667,12.667,45.000
-21.000,0.417,7.917,0.417,3.333,14.333,18.333
-21.000,0.417,7.917,0.583,2.667,10.333,31.667
-21.000,0.417,7.917,0.750,1.333,12.000,38.333
-21.000,0.417,7.917,0.917,2.000,10.667,41.000
-21.000,0.417,7.917,1.083,1.333,11.333,39.667
-21.000,0.417,7.917,1.250,1.000,11.000,40.333
-21.000,0.417,7.917,1.417,1.000,11.000,41.667
-21.000,0.417,7.917,1.583,1.000,10.667,44.667
-21.000,0.417,7.917,1.750,1.000,11.333,44.000
-21.000,0.417,8.750,0.250,1.667,12.667,45.000
-21.000,0.417,8.750,0.417,2.667,14.333,21.333
-21.000,0.417,8.750,0.583,2.667,9.667,37.000
-21.000,0.417,8.750,0.750,1.000,12.000,36.667
-21.000,0.417,8.750,0.917,1.000,11.000,47.333
-21.000,0.417,8.750,1.083,2.000,12.000,30.000
-21.000,0.417,8.750,1.250,1.333,11.333,40.333
-21.000,0.417,8.750,1.417,1.333,10.000,43.667
-21.000,0.417,8.750,1.583,1.000,11.000,41.333
-21.000,0.417,8.750,1.750,1.333,11.000,37.000
-21.000,0.583,1.250,0.250,3.333,17.000,6.333
-21.000,0.583,1.250,0.417,4.000,14.333,7.000
-21.000,0.583,1.250,0.583,3.667,13.333,7.000
-21.000,0.583,1.250,0.750,2.333,12.000,5.000
-21.000,0.583,1.250,0.917,0.333,9.667,9.000
-21.000,0.583,1.250,1.083,0.333,7.000,8.667
-21.000,0.583,1.250,1.250,0.000,4.667,7.667
-21.000,0.583,1.250,1.417,0.000,4.667,6.667
-21.000,0.583,1.250,1.583,0.000,4.667,6.000
-21.000,0.583,1.250,1.750,0.000,4.667,6.000
-21.000,0.583,2.083,0.250,2.667,17.333,8.000
-21.000,0.583,2.083,0.417,5.333,13.667,7.333
-21.000,0.583,2.083,0.583,3.333,13.000,9.000
-21.000,0.583,2.083,0.750,2.000,14.333,10.333
-21.000,0.583,2.083,0.917,2.667,13.000,7.333
-21.000,0.583,2.083,1.083,2.000,12.667,6.000
-21.000,0.583,2.083,1.250,1.333,12.000,7.000
-21.000,0.583,2.083,1.417,1.333,11.333,8.667
-21.000,0.583,2.083,1.583,2.000,8.333,11.000
-21.000,0.583,2.083,1.750,0.333,8.333,9.000
-21.000,0.583,2.917,0.250,2.333,17.667,6.333
-21.000,0.583,2.917,0.417,5.667,13.667,8.000
-21.000,0.583,2.917,0.583,3.333,14.000,9.667
-21.000,0.583,2.917,0.750,2.333,14.333,6.667
-21.000,0.583,2.917,0.917,2.000,14.333,9.000
-21.000,0.583,2.917,1.083,2.333,13.333,7.667
-21.000,0.583,2.917,1.250,2.333,13.333,5.667
-21.000,0.583,2.917,1.417,2.333,12.667,5.333
-21.000,0.583,2.917,1.583,2.333,11.000,10.000
-21.000,0.583,2.917,1.750,2.000,12.000,8.333
-21.000,0.583,3.750,0.250,2.333,18.000,4.000
-21.000,0.583,3.750,0.417,4.333,14.000,6.000
-21.000,0.583,3.750,0.583,3.000,15.667,6.333
-21.000,0.583,3.750,0.750,3.667,13.667,7.667
-21.000,0.583,3.750,0.917,3.000,14.667,4.667
-21.000,0.583,3.750,1.083,2.000,14.333,8.333
-21.000,0.583,3.750,1.250,2.000,12.333,11.667
-21.000,0.583,3.750,1.417,3.000,12.333,7.000
-21.000,0.583,3.750,1.583,2.333,11.000,12.667
-21.000,0.583,3.750,1.750,2.333,12.333,10.333
-21.000,0.583,4.583,0.250,2.667,17.333,6.333
-21.000,0.583,4.583,0.417,4.667,14.000,6.333
-21.000,0.583,4.583,0.583,3.667,13.667,7.333
-21.000,0.583,4.583,0.750,4.000,12.667,10.333
-21.000,0.583,4.583,0.917,3.333,13.333,11.333
-21.000,0.583,4.583,1.083,2.333,14.000,10.000
-21.000,0.583,4.583,1.250,2.333,14.667,6.000
-21.000,0.583,4.583,1.417,2.000,14.000,8.000
-21.000,0.583,4.583,1.583,2.667,13.667,7.333
-21.000,0.583,4.583,1.750,1.667,12.667,10.000
-21.000,0.583,5.417,0.250,2.667,17.333,6.333
-21.000,0.583,5.417,0.417,4.667,14.000,5.333
-21.000,0.583,5.417,0.583,3.333,15.000,6.333
-21.000,0.583,5.417,0.750,3.667,13.333,10.667
-21.000,0.583,5.417,0.917,3.000,13.667,11.333
-21.000,0.583,5.417,1.083,3.333,13.333,10.000
-21.000,0.583,5.417,1.250,1.667,14.667,11.333
-21.000,0.583,5.417,1.417,2.000,14.333,8.667
-21.000,0.583,5.417,1.583,2.000,14.667,7.333
-21.000,0.583,5.417,1.750,2.000,14.000,7.667
-21.000,0.583,6.250,0.250,3.333,16.667,6.667
-21.000,0.583,6.250,0.417,4.333,14.667,5.333
-21.000,0.583,6.250,0.583,3.667,14.000,8.667
-21.000,0.583,6.250,0.750,4.000,13.667,8.000
-21.000,0.583,6.250,0.917,3.333,14.000,6.000
-21.000,0.583,6.250,1.083,3.000,13.667,10.333
-21.000,0.583,6.250,1.250,2.667,13.667,10.000
-21.000,0.583,6.250,1.417,2.000,15.000,5.333
-21.000,0.583,6.250,1.583,2.333,14.000,8.333
-21.000,0.583,6.250,1.750,2.000,13.667,9.000
-21.000,0.583,7.083,0.250,3.000,17.333,3.667
-21.000,0.583,7.083,0.417,4.000,14.667,6.333
-21.000,0.583,7.083,0.583,3.333,14.333,8.667
-21.000,0.583,7.083,0.750,4.333,13.333,8.333
-21.000,0.583,7.083,0.917,3.333,13.333,8.333
-21.000,0.583,7.083,1.083,2.667,14.667,6.667
-21.000,0.583,7.083,1.250,2.667,14.000,9.667
-21.000,0.583,7.083,1.417,1.667,14.667,9.000
-21.000,0.583,7.083,1.583,2.667,13.667,8.333
-21.000,0.583,7.083,1.750,2.000,15.000,7.333
-21.000,0.583,7.917,0.250,3.667,16.000,5.667
-21.000,0.583,7.917,0.417,4.667,13.667,7.333
-21.000,0.583,7.917,0.583,4.333,14.333,5.667
-21.000,0.583,7.917,0.750,5.000,13.000,8.333
-21.000,0.583,7.917,0.917,3.667,13.000,10.333
-21.000,0.583,7.917,1.083,3.333,13.333,9.667
-21.000,0.583,7.917,1.250,2.667,14.333,6.667
-21.000,0.583,7.917,1.417,2.333,14.333,10.000
-21.000,0.583,7.917,1.583,3.333,13.333,7.333
-21.000,0.583,7.917,1.750,2.667,14.333,6.333
-21.000,0.583,8.750,0.250,3.667,16.000,5.667
-21.000,0.583,8.750,0.417,4.000,14.333,7.333
-21.000,0.583,8.750,0.583,4.333,15.000,5.333
-21.000,0.583,8.750,0.750,4.667,13.000,7.667
-21.000,0.583,8.750,0.917,4.000,12.667,8.667
-21.000,0.583,8.750,1.083,3.000,13.667,10.667
-21.000,0.583,8.750,1.250,3.000,14.000,7.000
-21.000,0.583,8.750,1.417,2.000,15.000,5.333
-21.000,0.583,8.750,1.583,2.667,13.667,9.667
-21.000,0.583,8.750,1.750,2.333,14.000,7.333
-21.000,0.750,1.250,0.250,5.000,18.000,0.000
-21.000,0.750,1.250,0.417,7.000,13.333,0.667
-21.000,0.750,1.250,0.583,4.667,13.667,0.000
-21.000,0.750,1.250,0.750,4.000,12.000,0.000
-21.000,0.750,1.250,0.917,0.667,11.667,1.333
-21.000,0.750,1.250,1.083,0.000,8.667,1.333
-21.000,0.750,1.250,1.250,0.000,5.667,0.333
-21.000,0.750,1.250,1.417,0.000,6.000,0.000
-21.000,0.750,1.250,1.583,0.000,6.000,0.000
-21.000,0.750,1.250,1.750,0.000,6.000,0.000
-21.000,0.750,2.083,0.250,4.667,18.333,0.000
-21.000,0.750,2.083,0.417,6.000,15.667,0.000
-21.000,0.750,2.083,0.583,4.333,16.000,0.000
-21.000,0.750,2.083,0.750,5.333,13.667,0.000
-21.000,0.750,2.083,0.917,3.000,14.667,0.000
-21.000,0.750,2.083,1.083,4.000,12.667,0.000
-21.000,0.750,2.083,1.250,3.000,12.333,0.000
-21.000,0.750,2.083,1.417,3.000,12.333,0.000
-21.000,0.750,2.083,1.583,1.000,12.667,0.000
-21.000,0.750,2.083,1.750,0.333,10.000,1.333
-21.000,0.750,2.917,0.250,4.333,19.000,0.000
-21.000,0.750,2.917,0.417,4.667,17.000,0.000
-21.000,0.750,2.917,0.583,4.333,16.000,0.000
-21.000,0.750,2.917,0.750,4.667,14.000,1.000
-21.000,0.750,2.917,0.917,4.333,14.000,1.000
-21.000,0.750,2.917,1.083,5.000,12.667,0.000
-21.000,0.750,2.917,1.250,4.000,13.333,0.000
-21.000,0.750,2.917,1.417,4.000,12.000,1.333
-21.000,0.750,2.917,1.583,3.667,12.667,0.000
-21.000,0.750,2.917,1.750,3.667,11.667,1.000
-21.000,0.750,3.750,0.250,4.667,18.333,0.333
-21.000,0.750,3.750,0.417,5.000,16.333,0.000
-21.000,0.750,3.750,0.583,4.667,15.667,0.000
-21.000,0.750,3.750,0.750,5.333,13.667,1.000
-21.000,0.750,3.750,0.917,4.667,13.667,1.333
-21.000,0.750,3.750,1.083,5.333,13.000,1.333
-21.000,0.750,3.750,1.250,4.667,13.333,0.000
-21.000,0.750,3.750,1.417,3.333,13.333,1.000
-21.000,0.750,3.750,1.583,4.667,12.333,0.000
-21.000,0.750,3.750,1.750,5.333,11.333,0.000
-21.000,0.750,4.583,0.250,5.333,18.000,0.000
-21.000,0.750,4.583,0.417,4.000,17.333,0.333
-21.000,0.750,4.583,0.583,4.333,16.000,0.000
-21.000,0.750,4.583,0.750,4.333,15.333,0.000
-21.000,0.750,4.583,0.917,4.333,14.333,1.333
-21.000,0.750,4.583,1.083,4.000,14.333,1.000
-21.000,0.750,4.583,1.250,4.333,14.000,0.000
-21.000,0.750,4.583,1.417,4.667,12.667,1.333
-21.000,0.750,4.583,1.583,4.000,13.667,0.000
-21.000,0.750,4.583,1.750,4.333,13.000,0.000
-21.000,0.750,5.417,0.250,4.333,19.000,0.000
-21.000,0.750,5.417,0.417,4.667,17.000,0.333
-21.000,0.750,5.417,0.583,5.000,15.667,0.000
-21.000,0.750,5.417,0.750,5.000,14.667,0.000
-21.000,0.750,5.417,0.917,5.667,13.667,0.000
-21.000,0.750,5.417,1.083,4.000,15.000,0.000
-21.000,0.750,5.417,1.250,4.000,14.000,0.000
-21.000,0.750,5.417,1.417,4.000,13.333,1.333
-21.000,0.750,5.417,1.583,4.667,12.333,1.000
-21.000,0.750,5.417,1.750,3.667,13.667,0.333
-21.000,0.750,6.250,0.250,4.000,19.333,0.000
-21.000,0.750,6.250,0.417,4.333,17.333,0.667
-21.000,0.750,6.250,0.583,5.667,15.000,0.000
-21.000,0.750,6.250,0.750,5.000,14.667,0.000
-21.000,0.750,6.250,0.917,5.333,14.000,0.000
-21.000,0.750,6.250,1.083,3.667,14.667,0.000
-21.000,0.750,6.250,1.250,4.667,14.000,0.000
-21.000,0.750,6.250,1.417,4.333,14.000,0.000
-21.000,0.750,6.250,1.583,4.333,13.667,0.000
-21.000,0.750,6.250,1.750,4.667,13.333,0.000
-21.000,0.750,7.083,0.250,4.667,18.667,0.000
-21.000,0.750,7.083,0.417,4.667,16.667,0.333
-21.000,0.750,7.083,0.583,4.333,16.667,0.000
-21.000,0.750,7.083,0.750,4.333,15.333,0.000
-21.000,0.750,7.083,0.917,4.000,15.000,0.000
-21.000,0.750,7.083,1.083,4.000,15.000,0.000
-21.000,0.750,7.083,1.250,3.000,15.667,0.000
-21.000,0.750,7.083,1.417,4.000,14.333,0.000
-21.000,0.750,7.083,1.583,4.000,14.333,0.000
-21.000,0.750,7.083,1.750,3.000,15.000,0.000
-21.000,0.750,7.917,0.250,4.667,18.667,0.000
-21.000,0.750,7.917,0.417,4.333,17.333,0.667
-21.000,0.750,7.917,0.583,4.667,16.000,0.333
-21.000,0.750,7.917,0.750,4.333,16.000,0.000
-21.000,0.750,7.917,0.917,4.667,14.667,0.000
-21.000,0.750,7.917,1.083,4.333,14.667,0.000
-21.000,0.750,7.917,1.250,4.333,14.333,0.000
-21.000,0.750,7.917,1.417,3.667,14.333,1.000
-21.000,0.750,7.917,1.583,3.667,14.667,0.000
-21.000,0.750,7.917,1.750,4.333,14.000,0.000
-21.000,0.750,8.750,0.250,4.667,18.667,0.000
-21.000,0.750,8.750,0.417,4.333,17.333,0.667
-21.000,0.750,8.750,0.583,5.000,15.667,0.333
-21.000,0.750,8.750,0.750,4.667,15.333,0.000
-21.000,0.750,8.750,0.917,4.333,14.333,1.333
-21.000,0.750,8.750,1.083,4.000,14.667,1.333
-21.000,0.750,8.750,1.250,3.667,15.667,0.000
-21.000,0.750,8.750,1.417,3.667,14.333,1.000
-21.000,0.750,8.750,1.583,4.667,14.000,0.000
-21.000,0.750,8.750,1.750,3.667,14.667,0.000
-21.000,0.917,1.250,0.250,8.000,15.333,0.000
-21.000,0.917,1.250,0.417,6.667,14.667,0.000
-21.000,0.917,1.250,0.583,5.667,13.667,0.000
-21.000,0.917,1.250,0.750,3.667,12.667,0.000
-21.000,0.917,1.250,0.917,1.667,10.667,0.000
-21.000,0.917,1.250,1.083,0.000,8.333,0.000
-21.000,0.917,1.250,1.250,0.000,6.000,0.000
-21.000,0.917,1.250,1.417,0.333,5.667,0.000
-21.000,0.917,1.250,1.583,0.333,5.667,0.000
-21.000,0.917,1.250,1.750,0.333,5.667,0.000
-21.000,0.917,2.083,0.250,7.333,16.333,0.000
-21.000,0.917,2.083,0.417,7.333,14.333,0.000
-21.000,0.917,2.083,0.583,6.667,14.333,0.000
-21.000,0.917,2.083,0.750,6.000,13.333,0.000
-21.000,0.917,2.083,0.917,4.667,13.667,0.000
-21.000,0.917,2.083,1.083,4.333,13.333,0.000
-21.000,0.917,2.083,1.250,4.667,11.667,0.000
-21.000,0.917,2.083,1.417,3.333,11.667,0.000
-21.000,0.917,2.083,1.583,2.667,9.667,0.000
-21.000,0.917,2.083,1.750,1.667,8.333,0.000
-21.000,0.917,2.917,0.250,7.333,16.333,0.000
-21.000,0.917,2.917,0.417,7.667,14.667,0.000
-21.000,0.917,2.917,0.583,6.667,14.333,0.000
-21.000,0.917,2.917,0.750,5.667,14.667,0.000
-21.000,0.917,2.917,0.917,4.667,15.000,0.000
-21.000,0.917,2.917,1.083,4.667,14.333,0.000
-21.000,0.917,2.917,1.250,5.000,13.000,0.000
-21.000,0.917,2.917,1.417,4.667,12.667,0.000
-21.000,0.917,2.917,1.583,5.667,11.000,0.000
-21.000,0.917,2.917,1.750,4.667,11.667,0.000
-21.000,0.917,3.750,0.250,7.667,16.000,0.000
-21.000,0.917,3.750,0.417,8.000,14.333,0.000
-21.000,0.917,3.750,0.583,6.667,14.333,0.000
-21.000,0.917,3.750,0.750,6.333,13.667,0.000
-21.000,0.917,3.750,0.917,4.333,16.000,0.000
-21.000,0.917,3.750,1.083,4.000,15.333,0.000
-21.000,0.917,3.750,1.250,4.000,14.667,0.000
-21.000,0.917,3.750,1.417,5.000,13.000,0.000
-21.000,0.917,3.750,1.583,5.000,12.667,0.000
-21.000,0.917,3.750,1.750,5.333,11.667,0.000
-21.000,0.917,4.583,0.250,8.000,15.667,0.000
-21.000,0.917,4.583,0.417,7.667,14.667,0.000
-21.000,0.917,4.583,0.583,7.667,13.667,0.000
-21.000,0.917,4.583,0.750,6.000,14.333,0.000
-21.000,0.917,4.583,0.917,5.000,15.333,0.000
-21.000,0.917,4.583,1.083,4.000,15.667,0.000
-21.000,0.917,4.583,1.250,4.333,14.667,0.000
-21.000,0.917,4.583,1.417,4.667,13.667,0.000
-21.000,0.917,4.583,1.583,4.667,13.667,0.000
-21.000,0.917,4.583,1.750,5.333,12.000,0.000
-21.000,0.917,5.417,0.250,8.333,15.333,0.000
-21.000,0.917,5.417,0.417,6.667,15.667,0.000
-21.000,0.917,5.417,0.583,5.667,15.667,0.000
-21.000,0.917,5.417,0.750,6.000,15.000,0.000
-21.000,0.917,5.417,0.917,4.667,15.667,0.000
-21.000,0.917,5.417,1.083,4.000,16.333,0.000
-21.000,0.917,5.417,1.250,4.333,15.333,0.000
-21.000,0.917,5.417,1.417,5.000,13.667,0.000
-21.000,0.917,5.417,1.583,5.333,13.333,0.000
-21.000,0.917,5.417,1.750,6.000,12.333,0.000
-21.000,0.917,6.250,0.250,8.333,15.333,0.000
-21.000,0.917,6.250,0.417,7.000,15.333,0.000
-21.000,0.917,6.250,0.583,6.333,15.000,0.000
-21.000,0.917,6.250,0.750,6.000,14.667,0.000
-21.000,0.917,6.250,0.917,5.000,15.000,0.000
-21.000,0.917,6.250,1.083,3.667,16.667,0.000
-21.000,0.917,6.250,1.250,4.333,14.667,0.000
-21.000,0.917,6.250,1.417,4.333,14.667,0.000
-21.000,0.917,6.250,1.583,5.000,13.333,0.000
-21.000,0.917,6.250,1.750,4.667,13.667,0.000
-21.000,0.917,7.083,0.250,8.667,15.000,0.000
-21.000,0.917,7.083,0.417,7.667,14.667,0.000
-21.000,0.917,7.083,0.583,6.667,14.667,0.000
-21.000,0.917,7.083,0.750,5.333,15.000,0.000
-21.000,0.917,7.083,0.917,5.000,15.333,0.000
-21.000,0.917,7.083,1.083,4.000,16.333,0.000
-21.000,0.917,7.083,1.250,4.333,15.667,0.000
-21.000,0.917,7.083,1.417,3.667,15.667,0.000
-21.000,0.917,7.083,1.583,4.000,15.333,0.000
-21.000,0.917,7.083,1.750,6.000,12.333,0.000
-21.000,0.917,7.917,0.250,8.667,15.000,0.000
-21.000,0.917,7.917,0.417,7.333,15.000,0.000
-21.000,0.917,7.917,0.583,6.333,15.000,0.000
-21.000,0.917,7.917,0.750,6.333,14.000,0.000
-21.000,0.917,7.917,0.917,5.333,15.000,0.000
-21.000,0.917,7.917,1.083,4.333,15.667,0.000
-21.000,0.917,7.917,1.250,5.333,14.333,0.000
-21.000,0.917,7.917,1.417,4.667,15.000,0.000
-21.000,0.917,7.917,1.583,4.000,14.667,0.000
-21.000,0.917,7.917,1.750,5.333,13.333,0.000
-21.000,0.917,8.750,0.250,8.667,15.000,0.000
-21.000,0.917,8.750,0.417,7.000,15.333,0.000
-21.000,0.917,8.750,0.583,7.333,14.000,0.000
-21.000,0.917,8.750,0.750,6.000,14.667,0.000
-21.000,0.917,8.750,0.917,5.000,15.333,0.000
-21.000,0.917,8.750,1.083,4.667,15.667,0.000
-21.000,0.917,8.750,1.250,4.000,16.000,0.000
-21.000,0.917,8.750,1.417,5.000,14.000,0.000
-21.000,0.917,8.750,1.583,4.667,14.000,0.000
-21.000,0.917,8.750,1.750,3.667,15.333,0.000
-21.000,1.083,1.250,0.250,8.333,15.333,0.000
-21.000,1.083,1.250,0.417,10.000,12.333,0.000
-21.000,1.083,1.250,0.583,8.667,11.000,0.000
-21.000,1.083,1.250,0.750,5.667,11.333,0.000
-21.000,1.083,1.250,0.917,5.667,6.333,0.000
-21.000,1.083,1.250,1.083,3.667,4.333,0.000
-21.000,1.083,1.250,1.250,1.333,4.667,0.000
-21.000,1.083,1.250,1.417,2.000,3.333,0.000
-21.000,1.083,1.250,1.583,1.667,3.667,0.000
-21.000,1.083,1.250,1.750,1.667,3.667,0.000
-21.000,1.083,2.083,0.250,8.667,15.000,0.000
-21.000,1.083,2.083,0.417,9.333,13.333,0.000
-21.000,1.083,2.083,0.583,9.000,12.333,0.000
-21.000,1.083,2.083,0.750,8.333,12.000,0.000
-21.000,1.083,2.083,0.917,7.667,11.000,0.000
-21.000,1.083,2.083,1.083,7.000,10.667,0.000
-21.000,1.083,2.083,1.250,5.333,11.000,0.000
-21.000,1.083,2.083,1.417,5.333,9.667,0.000
-21.000,1.083,2.083,1.583,5.667,6.667,0.000
-21.000,1.083,2.083,1.750,6.333,3.333,0.000
-21.000,1.083,2.917,0.250,9.667,14.000,0.000
-21.000,1.083,2.917,0.417,10.000,12.667,0.000
-21.000,1.083,2.917,0.583,8.333,13.333,0.000
-21.000,1.083,2.917,0.750,7.667,13.000,0.000
-21.000,1.083,2.917,0.917,8.333,11.333,0.000
-21.000,1.083,2.917,1.083,8.667,10.333,0.000
-21.000,1.083,2.917,1.250,7.000,11.000,0.000
-21.000,1.083,2.917,1.417,6.333,10.667,0.000
-21.000,1.083,2.917,1.583,6.667,10.000,0.000
-21.000,1.083,2.917,1.750,7.333,9.000,0.000
-21.000,1.083,3.750,0.250,10.667,13.333,0.000
-21.000,1.083,3.750,0.417,8.000,15.000,0.000
-21.000,1.083,3.750,0.583,9.000,12.667,0.000
-21.000,1.083,3.750,0.750,7.000,13.667,0.000
-21.000,1.083,3.750,0.917,8.667,11.333,0.000
-21.000,1.083,3.750,1.083,8.000,11.333,0.000
-21.000,1.083,3.750,1.250,8.000,10.667,0.000
-21.000,1.083,3.750,1.417,9.667,8.667,0.000
-21.000,1.083,3.750,1.583,9.333,8.000,0.000
-21.000,1.083,3.750,1.750,7.333,10.000,0.000
-21.000,1.083,4.583,0.250,10.000,13.667,0.000
-21.000,1.083,4.583,0.417,9.667,13.333,0.000
-21.000,1.083,4.583,0.583,8.333,14.000,0.000
-21.000,1.083,4.583,0.750,9.000,12.333,0.000
-21.000,1.083,4.583,0.917,7.667,12.667,0.000
-21.000,1.083,4.583,1.083,7.333,12.333,0.000
-21.000,1.083,4.583,1.250,8.000,11.333,0.000
-21.000,1.083,4.583,1.417,8.333,10.000,0.000
-21.000,1.083,4.583,1.583,7.667,10.333,0.000
-21.000,1.083,4.583,1.750,8.333,9.000,0.000
-21.000,1.083,5.417,0.250,10.000,13.667,0.000
-21.000,1.083,5.417,0.417,11.000,11.667,0.000
-21.000,1.083,5.417,0.583,7.333,14.667,0.000
-21.000,1.083,5.417,0.750,9.000,12.000,0.000
-21.000,1.083,5.417,0.917,7.667,12.667,0.000
-21.000,1.083,5.417,1.083,8.000,12.000,0.000
-21.000,1.083,5.417,1.250,7.000,12.000,0.000
-21.000,1.083,5.417,1.417,8.000,11.000,0.000
-21.000,1.083,5.417,1.583,6.667,11.667,0.000
-21.000,1.083,5.417,1.750,8.000,9.667,0.000
-21.000,1.083,6.250,0.250,10.000,13.667,0.000
-21.000,1.083,6.250,0.417,9.333,13.667,0.000
-21.000,1.083,6.250,0.583,9.000,13.333,0.000
-21.000,1.083,6.250,0.750,9.000,12.333,0.000
-21.000,1.083,6.250,0.917,7.333,13.000,0.000
-21.000,1.083,6.250,1.083,8.000,12.000,0.000
-21.000,1.083,6.250,1.250,7.667,12.000,0.000
-21.000,1.083,6.250,1.417,10.000,8.667,0.000
-21.000,1.083,6.250,1.583,8.000,10.333,0.000
-21.000,1.083,6.250,1.750,7.000,11.000,0.000
-21.000,1.083,7.083,0.250,10.000,13.667,0.000
-21.000,1.083,7.083,0.417,7.333,15.667,0.000
-21.000,1.083,7.083,0.583,9.000,13.333,0.000
-21.000,1.083,7.083,0.750,9.000,12.333,0.000
-21.000,1.083,7.083,0.917,7.333,13.333,0.000
-21.000,1.083,7.083,1.083,7.333,12.667,0.000
-21.000,1.083,7.083,1.250,7.000,12.667,0.000
-21.000,1.083,7.083,1.417,8.000,11.000,0.000
-21.000,1.083,7.083,1.583,8.000,10.333,0.000
-21.000,1.083,7.083,1.750,7.667,10.667,0.000
-21.000,1.083,7.917,0.250,10.000,13.667,0.000
-21.000,1.083,7.917,0.417,7.667,15.667,0.000
-21.000,1.083,7.917,0.583,9.333,13.000,0.000
-21.000,1.083,7.917,0.750,9.000,12.333,0.000
-21.000,1.083,7.917,0.917,7.333,13.667,0.000
-21.000,1.083,7.917,1.083,7.333,13.000,0.000
