27.158,1.021,5.474,179.623,244.000
27.158,1.021,5.811,307.830,244.000
27.158,1.021,6.147,233.549,200.333
27.158,1.021,6.484,226.478,198.000
27.158,1.021,6.821,145.935,182.333
27.158,1.021,7.158,217.232,227.000
27.158,1.021,7.495,147.098,182.000
27.158,1.021,7.832,217.125,226.333
27.158,1.021,8.168,131.136,186.000
27.158,1.021,8.505,211.757,210.333
27.158,1.021,8.842,123.976,179.000
27.158,1.021,9.179,123.243,204.333
27.158,1.021,9.516,59.041,169.667
27.158,1.021,9.853,44.156,173.667
27.158,1.021,10.189,56.190,179.000
27.158,1.021,10.526,45.651,170.333
27.158,1.021,10.863,46.444,171.667
27.158,1.021,11.200,38.021,165.000
27.158,1.063,4.800,245.798,242.667
27.158,1.063,5.137,235.215,249.000
27.158,1.063,5.474,175.936,246.333
27.158,1.063,5.811,144.662,180.333
27.158,1.063,6.147,234.402,204.333
27.158,1.063,6.484,227.011,215.333
27.158,1.063,6.821,155.415,245.667
27.158,1.063,7.158,219.690,201.333
27.158,1.063,7.495,128.081,175.667
27.158,1.063,7.832,140.574,183.667
27.158,1.063,8.168,58.107,164.667
27.158,1.063,8.505,204.830,214.000
27.158,1.063,8.842,64.165,186.333
27.158,1.063,9.179,126.675,182.667
27.158,1.063,9.516,45.225,165.000
27.158,1.063,9.853,76.419,225.667
27.158,1.063,10.189,43.507,166.333
27.158,1.063,10.526,37.541,163.667
27.158,1.063,10.863,35.261,172.000
27.158,1.063,11.200,35.421,165.333
27.158,1.105,4.800,132.995,307.000
27.158,1.105,5.137,151.536,183.333
27.158,1.105,5.474,156.966,190.333
27.158,1.105,5.811,228.290,210.000
27.158,1.105,6.147,143.552,190.333
27.158,1.105,6.484,153.728,209.667
27.158,1.105,6.821,165.525,247.000
27.158,1.105,7.158,146.988,186.333
27.158,1.105,7.495,134.907,185.000
27.158,1.105,7.832,132.774,186.667
27.158,1.105,8.168,135.602,197.333
27.158,1.105,8.505,125.526,191.000
27.158,1.105,8.842,59.227,171.667
27.158,1.105,9.179,114.379,198.333
27.158,1.105,9.516,155.228,270.000
27.158,1.105,9.853,58.152,184.333
27.158,1.105,10.189,81.606,228.000
27.158,1.105,10.526,84.097,229.667
27.158,1.105,10.863,42.003,174.333
27.158,1.105,11.200,37.807,166.000
27.158,1.147,4.800,127.198,311.333
27.158,1.147,5.137,245.139,203.000
27.158,1.147,5.474,194.539,261.000
27.158,1.147,5.811,233.832,202.333
27.158,1.147,6.147,151.323,187.000
27.158,1.147,6.484,224.521,207.333
27.158,1.147,6.821,146.244,185.000
27.158,1.147,7.158,139.599,182.667
27.158,1.147,7.495,57.788,164.667
27.158,1.147,7.832,212.949,222.000
27.158,1.147,8.168,131.935,181.000
27.158,1.147,8.505,127.603,197.333
27.158,1.147,8.842,274.331,265.333
27.158,1.147,9.179,200.354,236.667
27.158,1.147,9.516,116.088,189.333
27.158,1.147,9.853,91.765,231.333
27.158,1.147,10.189,50.318,172.667
27.158,1.147,10.526,49.837,169.667
27.158,1.147,10.863,80.215,229.667
27.158,1.147,11.200,50.721,173.333
27.158,1.189,4.800,152.256,288.333
27.158,1.189,5.137,225.420,249.333
27.158,1.189,5.474,193.628,244.000
27.158,1.189,5.811,229.447,198.333
27.158,1.189,6.147,308.046,247.000
27.158,1.189,6.484,221.450,222.333
27.158,1.189,6.821,150.957,182.667
27.158,1.189,7.158,57.587,165.333
27.158,1.189,7.495,153.960,244.333
27.158,1.189,7.832,131.862,186.333
27.158,1.189,8.168,132.058,185.667
27.158,1.189,8.505,61.766,173.667
27.158,1.189,8.842,61.315,174.000
27.158,1.189,9.179,58.804,187.667
27.158,1.189,9.516,44.214,164.333
27.158,1.189,9.853,45.019,169.667
27.158,1.189,10.189,49.304,173.667
27.158,1.189,10.526,74.024,226.667
27.158,1.189,10.863,39.586,175.667
27.158,1.189,11.200,75.588,229.000
27.158,1.232,4.800,141.681,312.000
27.158,1.232,5.137,182.036,266.667
27.158,1.232,5.474,142.769,350.000
27.158,1.232,5.811,141.377,181.000
27.158,1.232,6.147,230.138,200.333
27.158,1.232,6.484,147.575,183.333
27.158,1.232,6.821,215.472,201.333
27.158,1.232,7.158,214.450,218.000
27.158,1.232,7.495,66.084,168.333
27.158,1.232,7.832,135.301,188.333
27.158,1.232,8.168,132.204,189.000
27.158,1.232,8.505,139.541,195.667
27.158,1.232,8.842,119.070,191.333
27.158,1.232,9.179,116.122,187.667
27.158,1.232,9.516,43.731,166.667
27.158,1.232,9.853,40.319,165.667
27.158,1.232,10.189,41.340,175.667
27.158,1.232,10.526,50.490,174.667
27.158,1.232,10.863,44.237,167.667
27.158,1.232,11.200,37.272,167.667
27.158,1.274,4.800,244.435,268.333
27.158,1.274,5.137,68.876,212.000
27.158,1.274,5.474,98.906,228.000
27.158,1.274,5.811,237.704,199.667
27.158,1.274,6.147,229.946,209.667
27.158,1.274,6.484,225.468,199.667
27.158,1.274,6.821,138.806,191.000
27.158,1.274,7.158,140.604,185.667
27.158,1.274,7.495,134.004,183.667
27.158,1.274,7.832,123.126,185.667
27.158,1.274,8.168,121.586,194.333
27.158,1.274,8.505,126.189,184.667
27.158,1.274,8.842,47.805,168.333
27.158,1.274,9.179,48.287,167.333
27.158,1.274,9.516,80.087,228.000
27.158,1.274,9.853,52.114,174.333
27.158,1.274,10.189,47.985,173.333
27.158,1.274,10.526,41.711,172.000
27.158,1.274,10.863,29.878,166.000
27.158,1.274,11.200,80.365,233.333
27.158,1.316,4.800,182.467,296.000
27.158,1.316,5.137,155.681,229.333
27.158,1.316,5.474,319.149,232.333
27.158,1.316,5.811,313.182,229.000
27.158,1.316,6.147,164.123,300.333
27.158,1.316,6.484,213.693,201.333
27.158,1.316,6.821,212.570,241.333
27.158,1.316,7.158,297.434,230.000
27.158,1.316,7.495,217.321,218.667
27.158,1.316,7.832,218.407,217.333
27.158,1.316,8.168,209.615,208.000
27.158,1.316,8.505,126.208,179.667
27.158,1.316,8.842,52.890,169.000
27.158,1.316,9.179,50.065,168.000
27.158,1.316,9.516,115.873,183.000
27.158,1.316,9.853,55.579,183.000
27.158,1.316,10.189,77.072,228.667
27.158,1.316,10.526,55.356,173.333
27.158,1.316,10.863,78.702,227.667
27.158,1.316,11.200,48.406,168.000
27.158,1.358,4.800,165.553,212.667
27.158,1.358,5.137,176.468,257.000
27.158,1.358,5.474,148.286,225.000
27.158,1.358,5.811,267.196,264.667
27.158,1.358,6.147,228.438,198.000
27.158,1.358,6.484,162.739,240.000
27.158,1.358,6.821,217.499,216.333
27.158,1.358,7.158,296.751,229.667
27.158,1.358,7.495,137.827,185.667
27.158,1.358,7.832,129.506,216.000
27.158,1.358,8.168,203.787,207.333
27.158,1.358,8.505,123.451,189.667
27.158,1.358,8.842,134.288,200.000
27.158,1.358,9.179,51.446,169.667
27.158,1.358,9.516,53.082,174.000
27.158,1.358,9.853,53.617,172.667
27.158,1.358,10.189,36.548,165.000
27.158,1.358,10.526,38.795,165.000
27.158,1.358,10.863,43.621,166.667
27.158,1.358,11.200,52.951,175.000
27.158,1.400,4.800,230.280,293.667
27.158,1.400,5.137,173.852,310.667
27.158,1.400,5.474,172.365,273.667
27.158,1.400,5.811,313.809,235.000
27.158,1.400,6.147,109.551,287.667
27.158,1.400,6.484,151.546,187.667
27.158,1.400,6.821,82.006,227.667
27.158,1.400,7.158,134.991,182.333
27.158,1.400,7.495,138.317,197.000
27.158,1.400,7.832,48.836,169.333
27.158,1.400,8.168,134.981,182.667
27.158,1.400,8.505,56.190,175.667
27.158,1.400,8.842,130.749,190.000
27.158,1.400,9.179,126.070,183.000
27.158,1.400,9.516,271.564,232.333
27.158,1.400,9.853,51.965,172.000
27.158,1.400,10.189,90.867,231.667
27.158,1.400,10.526,45.181,174.667
27.158,1.400,10.863,32.017,167.000
27.158,1.400,11.200,54.208,185.000
28.000,0.600,4.800,60.485,159.333
28.000,0.600,5.137,57.118,181.667
28.000,0.600,5.474,74.553,156.000
28.000,0.600,5.811,66.154,197.333
28.000,0.600,6.147,133.390,216.333
28.000,0.600,6.484,92.980,168.667
28.000,0.600,6.821,139.871,188.667
28.000,0.600,7.158,299.653,221.000
28.000,0.600,7.495,126.177,178.667
28.000,0.600,7.832,118.255,176.000
28.000,0.600,8.168,125.465,179.333
28.000,0.600,8.505,53.536,159.000
28.000,0.600,8.842,39.218,160.667
28.000,0.600,9.179,102.372,192.333
28.000,0.600,9.516,-17.046,153.667
28.000,0.600,9.853,-2.132,210.000
28.000,0.600,10.189,11.461,212.667
28.000,0.600,10.526,12.968,210.000
28.000,0.600,10.863,-36.801,148.667
28.000,0.600,11.200,-33.098,146.333
28.000,0.642,4.800,117.725,225.000
28.000,0.642,5.137,154.616,177.667
28.000,0.642,5.474,143.841,233.000
28.000,0.642,5.811,132.122,176.667
28.000,0.642,6.147,60.807,159.000
28.000,0.642,6.484,141.608,194.667
28.000,0.642,6.821,129.189,181.000
28.000,0.642,7.158,211.559,195.000
28.000,0.642,7.495,124.305,179.000
28.000,0.642,7.832,204.485,189.667
28.000,0.642,8.168,126.754,189.667
28.000,0.642,8.505,122.794,182.333
28.000,0.642,8.842,97.411,182.333
28.000,0.642,9.179,21.878,157.667
28.000,0.642,9.516,98.375,180.333
28.000,0.642,9.853,88.602,177.000
28.000,0.642,10.189,5.334,173.000
28.000,0.642,10.526,-1.457,170.000
28.000,0.642,10.863,11.681,212.333
28.000,0.642,11.200,17.572,213.333
28.000,0.684,4.800,80.430,177.000
28.000,0.684,5.137,237.887,219.000
28.000,0.684,5.474,62.084,155.333
28.000,0.684,5.811,143.302,182.333
28.000,0.684,6.147,155.716,181.333
28.000,0.684,6.484,148.525,182.333
28.000,0.684,6.821,68.320,165.333
28.000,0.684,7.158,140.350,179.000
28.000,0.684,7.495,141.020,193.667
28.000,0.684,7.832,134.967,180.333
28.000,0.684,8.168,122.449,179.667
28.000,0.684,8.505,121.574,179.333
28.000,0.684,8.842,114.006,177.667
28.000,0.684,9.179,93.921,188.667
28.000,0.684,9.516,13.441,157.667
28.000,0.684,9.853,93.172,171.667
28.000,0.684,10.189,25.975,171.000
28.000,0.684,10.526,-2.663,161.333
28.000,0.684,10.863,-13.301,153.000
28.000,0.684,11.200,2.209,153.667
28.000,0.726,4.800,247.796,195.667
28.000,0.726,5.137,235.199,198.000
28.000,0.726,5.474,189.181,248.667
28.000,0.726,5.811,75.454,163.667
28.000,0.726,6.147,228.164,200.667
28.000,0.726,6.484,139.805,174.333
28.000,0.726,6.821,225.280,198.667
28.000,0.726,7.158,131.144,177.000
28.000,0.726,7.495,66.528,165.333
28.000,0.726,7.832,129.944,192.333
28.000,0.726,8.168,51.208,163.333
28.000,0.726,8.505,59.284,164.667
28.000,0.726,8.842,120.982,181.667
28.000,0.726,9.179,121.821,180.000
28.000,0.726,9.516,51.610,166.667
28.000,0.726,9.853,47.365,173.333
28.000,0.726,10.189,42.754,172.667
28.000,0.726,10.526,30.830,163.333
28.000,0.726,10.863,21.087,163.333
28.000,0.726,11.200,-6.325,162.000
28.000,0.768,4.800,166.281,179.000
28.000,0.768,5.137,99.209,223.667
28.000,0.768,5.474,142.681,231.667
28.000,0.768,5.811,222.951,238.333
28.000,0.768,6.147,132.982,216.667
28.000,0.768,6.484,149.376,180.000
28.000,0.768,6.821,137.213,196.000
28.000,0.768,7.158,219.875,202.000
28.000,0.768,7.495,134.890,183.667
28.000,0.768,7.832,135.136,183.667
28.000,0.768,8.168,137.487,178.333
28.000,0.768,8.505,189.593,211.000
28.000,0.768,8.842,199.408,223.000
28.000,0.768,9.179,117.802,178.667
28.000,0.768,9.516,51.424,187.333
28.000,0.768,9.853,20.050,159.667
28.000,0.768,10.189,66.360,221.667
28.000,0.768,10.526,33.984,162.667
28.000,0.768,10.863,13.977,162.333
28.000,0.768,11.200,-1.611,159.333
28.000,0.811,4.800,163.840,194.667
28.000,0.811,5.137,237.411,209.333
28.000,0.811,5.474,79.394,190.333
28.000,0.811,5.811,71.698,163.000
28.000,0.811,6.147,107.753,226.000
28.000,0.811,6.484,227.393,211.333
28.000,0.811,6.821,131.068,181.000
28.000,0.811,7.158,64.974,168.667
28.000,0.811,7.495,291.517,236.333
28.000,0.811,7.832,212.291,201.333
28.000,0.811,8.168,53.249,165.667
28.000,0.811,8.505,112.609,188.333
28.000,0.811,8.842,189.536,216.667
28.000,0.811,9.179,123.240,197.000
28.000,0.811,9.516,45.085,165.333
28.000,0.811,9.853,56.062,219.667
28.000,0.811,10.189,56.571,177.333
28.000,0.811,10.526,37.141,173.000
28.000,0.811,10.863,34.485,164.333
28.000,0.811,11.200,39.418,166.333
28.000,0.853,4.800,76.937,188.000
28.000,0.853,5.137,190.238,277.667
28.000,0.853,5.474,185.589,245.000
28.000,0.853,5.811,152.078,204.333
28.000,0.853,6.147,156.605,183.000
28.000,0.853,6.484,152.219,185.667
28.000,0.853,6.821,135.876,178.000
28.000,0.853,7.158,143.640,181.333
28.000,0.853,7.495,214.685,199.333
28.000,0.853,7.832,129.257,180.333
28.000,0.853,8.168,55.098,165.667
28.000,0.853,8.505,200.322,226.667
28.000,0.853,8.842,124.942,180.000
28.000,0.853,9.179,45.502,172.667
28.000,0.853,9.516,63.649,194.667
28.000,0.853,9.853,46.820,166.333
28.000,0.853,10.189,39.475,165.333
28.000,0.853,10.526,39.183,167.000
28.000,0.853,10.863,75.556,226.000
28.000,0.853,11.200,41.850,175.333
28.000,0.895,4.800,241.661,231.333
28.000,0.895,5.137,247.485,211.667
28.000,0.895,5.474,148.909,207.000
28.000,0.895,5.811,151.537,200.000
28.000,0.895,6.147,219.638,198.333
28.000,0.895,6.484,226.668,199.333
28.000,0.895,6.821,216.392,207.000
28.000,0.895,7.158,133.308,182.333
28.000,0.895,7.495,167.250,255.667
28.000,0.895,7.832,136.932,188.333
28.000,0.895,8.168,133.458,188.667
28.000,0.895,8.505,193.970,228.667
28.000,0.895,8.842,125.607,190.333
28.000,0.895,9.179,134.667,188.000
28.000,0.895,9.516,51.456,165.000
28.000,0.895,9.853,46.342,169.667
28.000,0.895,10.189,38.085,168.000
28.000,0.895,10.526,37.244,167.000
28.000,0.895,10.863,18.334,161.000
28.000,0.895,11.200,39.756,168.333
28.000,0.937,4.800,201.760,261.000
28.000,0.937,5.137,237.513,217.667
28.000,0.937,5.474,240.073,194.000
28.000,0.937,5.811,109.806,227.667
28.000,0.937,6.147,230.510,208.667
28.000,0.937,6.484,293.985,258.000
28.000,0.937,6.821,300.262,224.333
28.000,0.937,7.158,211.158,200.333
28.000,0.937,7.495,219.738,204.000
28.000,0.937,7.832,212.414,201.333
28.000,0.937,8.168,137.964,182.667
28.000,0.937,8.505,278.227,224.667
28.000,0.937,8.842,56.035,168.000
28.000,0.937,9.179,133.031,217.667
28.000,0.937,9.516,119.641,190.333
28.000,0.937,9.853,87.522,229.667
28.000,0.937,10.189,36.244,164.333
28.000,0.937,10.526,33.996,167.000
28.000,0.937,10.863,28.117,161.000
28.000,0.937,11.200,19.095,160.000
28.000,0.979,4.800,236.224,264.000
28.000,0.979,5.137,268.439,279.667
28.000,0.979,5.474,63.863,219.667
28.000,0.979,5.811,235.993,202.000
28.000,0.979,6.147,145.742,205.333
28.000,0.979,6.484,148.215,184.333
28.000,0.979,6.821,138.443,189.333
28.000,0.979,7.158,150.607,187.000
28.000,0.979,7.495,222.053,207.333
28.000,0.979,7.832,134.047,181.333
28.000,0.979,8.168,128.983,182.667
28.000,0.979,8.505,132.254,189.667
28.000,0.979,8.842,191.393,224.000
28.000,0.979,9.179,202.952,200.000
28.000,0.979,9.516,60.989,187.333
28.000,0.979,9.853,46.123,167.667
28.000,0.979,10.189,77.403,227.000
28.000,0.979,10.526,37.507,164.667
28.000,0.979,10.863,45.434,177.333
28.000,0.979,11.200,46.397,168.667
28.000,1.021,4.800,179.305,240.667
28.000,1.021,5.137,169.499,244.000
28.000,1.021,5.474,157.802,210.000
28.000,1.021,5.811,261.642,267.333
28.000,1.021,6.147,149.075,211.333
28.000,1.021,6.484,228.642,198.333
28.000,1.021,6.821,131.043,192.333
28.000,1.021,7.158,220.796,214.000
28.000,1.021,7.495,294.089,229.667
28.000,1.021,7.832,137.697,188.667
28.000,1.021,8.168,132.070,187.333
28.000,1.021,8.505,127.093,190.667
28.000,1.021,8.842,206.170,232.000
28.000,1.021,9.179,56.074,167.333
28.000,1.021,9.516,59.953,195.333
28.000,1.021,9.853,46.196,170.000
28.000,1.021,10.189,49.557,174.667
28.000,1.021,10.526,48.332,177.667
28.000,1.021,10.863,37.012,169.667
28.000,1.021,11.200,40.265,166.000
28.000,1.063,4.800,175.783,279.667
28.000,1.063,5.137,73.514,266.333
28.000,1.063,5.474,186.556,265.333
28.000,1.063,5.811,155.618,188.000
28.000,1.063,6.147,159.444,187.333
28.000,1.063,6.484,60.169,185.000
28.000,1.063,6.821,213.814,198.333
28.000,1.063,7.158,92.437,227.333
28.000,1.063,7.495,222.089,220.333
28.000,1.063,7.832,214.835,207.667
28.000,1.063,8.168,64.598,167.333
28.000,1.063,8.505,128.027,197.333
28.000,1.063,8.842,118.314,202.667
28.000,1.063,9.179,125.622,198.000
28.000,1.063,9.516,48.457,177.667
28.000,1.063,9.853,42.068,165.667
28.000,1.063,10.189,49.992,168.667
28.000,1.063,10.526,83.221,233.000
28.000,1.063,10.863,31.996,162.333
28.000,1.063,11.200,37.378,163.333
28.000,1.105,4.800,214.542,319.000
28.000,1.105,5.137,186.049,250.333
28.000,1.105,5.474,61.309,209.333
28.000,1.105,5.811,241.106,205.667
28.000,1.105,6.147,179.875,253.333
28.000,1.105,6.484,223.712,247.333
28.000,1.105,6.821,240.736,265.000
28.000,1.105,7.158,141.119,185.667
28.000,1.105,7.495,221.115,216.000
28.000,1.105,7.832,126.650,184.333
28.000,1.105,8.168,139.291,191.333
28.000,1.105,8.505,52.772,167.333
28.000,1.105,8.842,127.374,196.667
28.000,1.105,9.179,120.973,205.667
28.000,1.105,9.516,58.162,181.333
28.000,1.105,9.853,48.281,179.000
28.000,1.105,10.189,41.261,166.333
28.000,1.105,10.526,48.514,184.333
28.000,1.105,10.863,37.752,166.000
28.000,1.105,11.200,46.179,173.667
28.000,1.147,4.800,234.779,241.667
28.000,1.147,5.137,158.712,236.333
28.000,1.147,5.474,188.873,270.333
28.000,1.147,5.811,110.098,232.333
28.000,1.147,6.147,241.627,266.000
28.000,1.147,6.484,56.522,207.000
28.000,1.147,6.821,151.707,185.333
28.000,1.147,7.158,217.104,211.333
28.000,1.147,7.495,135.050,182.000
28.000,1.147,7.832,291.730,239.667
28.000,1.147,8.168,136.270,194.000
28.000,1.147,8.505,135.026,188.000
28.000,1.147,8.842,61.846,177.000
28.000,1.147,9.179,126.937,195.667
28.000,1.147,9.516,116.433,180.333
28.000,1.147,9.853,130.315,205.667
28.000,1.147,10.189,46.464,167.000
28.000,1.147,10.526,83.733,231.667
28.000,1.147,10.863,87.085,237.667
28.000,1.147,11.200,44.414,170.000
28.000,1.189,4.800,126.650,231.667
28.000,1.189,5.137,268.726,294.000
28.000,1.189,5.474,172.383,288.333
28.000,1.189,5.811,253.811,268.333
28.000,1.189,6.147,100.554,228.667
28.000,1.189,6.484,230.005,208.667
28.000,1.189,6.821,214.541,206.000
28.000,1.189,7.158,215.517,198.000
28.000,1.189,7.495,287.204,266.667
28.000,1.189,7.832,212.076,222.000
28.000,1.189,8.168,130.980,194.000
28.000,1.189,8.505,56.521,171.333
28.000,1.189,8.842,128.141,195.000
28.000,1.189,9.179,121.780,197.000
28.000,1.189,9.516,37.101,163.667
28.000,1.189,9.853,50.358,173.000
28.000,1.189,10.189,53.672,168.000
28.000,1.189,10.526,45.300,166.667
28.000,1.189,10.863,37.511,166.667
28.000,1.189,11.200,50.928,169.667
28.000,1.232,4.800,172.641,202.667
28.000,1.232,5.137,153.635,226.667
28.000,1.232,5.474,157.236,195.333
28.000,1.232,5.811,314.493,227.000
28.000,1.232,6.147,230.625,208.000
28.000,1.232,6.484,173.053,270.667
28.000,1.232,6.821,209.536,243.667
28.000,1.232,7.158,297.993,243.333
28.000,1.232,7.495,143.831,201.000
28.000,1.232,7.832,133.236,193.667
28.000,1.232,8.168,209.152,206.333
28.000,1.232,8.505,203.990,202.667
28.000,1.232,8.842,203.006,220.333
28.000,1.232,9.179,127.992,208.333
28.000,1.232,9.516,132.034,190.667
28.000,1.232,9.853,58.764,183.000
28.000,1.232,10.189,94.384,237.333
28.000,1.232,10.526,53.338,169.333
28.000,1.232,10.863,55.527,180.000
28.000,1.232,11.200,32.369,165.667
28.000,1.274,4.800,127.226,290.000
28.000,1.274,5.137,106.537,231.333
28.000,1.274,5.474,154.931,182.667
28.000,1.274,5.811,138.421,182.000
28.000,1.274,6.147,67.771,187.333
28.000,1.274,6.484,305.593,221.667
28.000,1.274,6.821,61.550,186.000
28.000,1.274,7.158,216.654,203.667
28.000,1.274,7.495,134.589,189.667
28.000,1.274,7.832,134.290,182.000
28.000,1.274,8.168,133.625,187.000
28.000,1.274,8.505,139.484,204.667
28.000,1.274,8.842,124.979,193.667
28.000,1.274,9.179,133.277,215.000
28.000,1.274,9.516,52.339,170.000
28.000,1.274,9.853,43.296,185.000
28.000,1.274,10.189,84.805,226.333
28.000,1.274,10.526,49.760,180.000
28.000,1.274,10.863,85.175,229.667
28.000,1.274,11.200,36.416,169.667
28.000,1.316,4.800,277.599,307.000
28.000,1.316,5.137,98.072,257.333
28.000,1.316,5.474,154.082,201.667
28.000,1.316,5.811,231.691,217.000
28.000,1.316,6.147,228.322,213.333
28.000,1.316,6.484,303.023,239.333
28.000,1.316,6.821,159.397,277.333
28.000,1.316,7.158,132.364,194.667
28.000,1.316,7.495,134.176,186.333
28.000,1.316,7.832,168.355,248.333
28.000,1.316,8.168,55.662,168.000
28.000,1.316,8.505,200.495,218.667
28.000,1.316,8.842,204.976,222.667
28.000,1.316,9.179,132.546,232.667
28.000,1.316,9.516,78.526,227.000
28.000,1.316,9.853,52.415,169.333
28.000,1.316,10.189,45.891,168.667
28.000,1.316,10.526,45.142,169.000
28.000,1.316,10.863,48.148,174.667
28.000,1.316,11.200,49.264,179.000
28.000,1.358,4.800,178.641,259.667
28.000,1.358,5.137,194.288,263.333
28.000,1.358,5.474,153.658,299.000
28.000,1.358,5.811,98.069,318.667
28.000,1.358,6.147,229.041,228.000
28.000,1.358,6.484,146.085,182.333
28.000,1.358,6.821,293.999,249.667
28.000,1.358,7.158,145.806,190.000
28.000,1.358,7.495,214.553,201.667
28.000,1.358,7.832,218.760,202.333
28.000,1.358,8.168,124.944,176.667
28.000,1.358,8.505,204.062,206.000
28.000,1.358,8.842,127.886,187.333
28.000,1.358,9.179,56.508,172.333
28.000,1.358,9.516,62.775,172.000
28.000,1.358,9.853,54.143,180.000
28.000,1.358,10.189,49.281,182.667
28.000,1.358,10.526,33.730,164.000
28.000,1.358,10.863,50.070,169.333
28.000,1.358,11.200,40.897,167.333
28.000,1.400,4.800,193.539,257.333
28.000,1.400,5.137,277.908,278.333
28.000,1.400,5.474,190.892,253.667
28.000,1.400,5.811,153.961,201.333
28.000,1.400,6.147,147.347,183.000
28.000,1.400,6.484,141.285,187.000
28.000,1.400,6.821,141.746,186.333
28.000,1.400,7.158,217.421,203.667
28.000,1.400,7.495,141.978,191.333
28.000,1.400,7.832,137.942,190.000
28.000,1.400,8.168,137.356,194.667
28.000,1.400,8.505,205.339,214.333
28.000,1.400,8.842,134.276,194.667
28.000,1.400,9.179,45.607,166.333
28.000,1.400,9.516,47.330,171.667
28.000,1.400,9.853,200.049,206.333
28.000,1.400,10.189,119.281,287.333
