25.474,0.979,5.474,170.926,304.000
25.474,0.979,5.811,222.249,280.333
25.474,0.979,6.147,217.161,308.000
25.474,0.979,6.484,276.524,231.000
25.474,0.979,6.821,123.470,304.000
25.474,0.979,7.158,271.356,228.667
25.474,0.979,7.495,270.394,237.667
25.474,0.979,7.832,267.814,228.000
25.474,0.979,8.168,192.097,223.667
25.474,0.979,8.505,260.341,254.000
25.474,0.979,8.842,185.360,211.333
25.474,0.979,9.179,251.518,236.333
25.474,0.979,9.516,210.755,288.000
25.474,0.979,9.853,102.622,290.000
25.474,0.979,10.189,134.462,350.000
25.474,0.979,10.526,100.390,300.667
25.474,0.979,10.863,102.213,293.333
25.474,0.979,11.200,96.252,297.000
25.474,1.021,4.800,91.048,288.000
25.474,1.021,5.137,163.968,281.667
25.474,1.021,5.474,125.513,293.000
25.474,1.021,5.811,283.329,248.333
25.474,1.021,6.147,203.719,215.333
25.474,1.021,6.484,272.117,250.333
25.474,1.021,6.821,221.562,268.000
25.474,1.021,7.158,179.812,287.667
25.474,1.021,7.495,269.213,229.000
25.474,1.021,7.832,187.505,208.000
25.474,1.021,8.168,265.618,243.333
25.474,1.021,8.505,259.078,257.667
25.474,1.021,8.842,176.300,214.667
25.474,1.021,9.179,255.363,229.667
25.474,1.021,9.516,164.998,219.667
25.474,1.021,9.853,112.435,295.333
25.474,1.021,10.189,62.385,238.667
25.474,1.021,10.526,103.573,289.333
25.474,1.021,10.863,99.179,292.333
25.474,1.021,11.200,61.176,234.333
25.474,1.063,4.800,151.776,277.333
25.474,1.063,5.137,284.621,282.667
25.474,1.063,5.474,72.999,330.667
25.474,1.063,5.811,211.438,287.667
25.474,1.063,6.147,156.689,303.000
25.474,1.063,6.484,188.477,247.667
25.474,1.063,6.821,86.877,266.333
25.474,1.063,7.158,271.928,222.333
25.474,1.063,7.495,183.122,212.333
25.474,1.063,7.832,265.786,236.333
25.474,1.063,8.168,264.362,239.000
25.474,1.063,8.505,261.686,257.000
25.474,1.063,8.842,172.724,228.333
25.474,1.063,9.179,255.367,245.667
25.474,1.063,9.516,182.094,215.333
25.474,1.063,9.853,100.311,290.000
25.474,1.063,10.189,107.068,302.000
25.474,1.063,10.526,131.416,350.000
25.474,1.063,10.863,31.231,187.667
25.474,1.063,11.200,67.869,235.333
25.474,1.105,4.800,116.949,280.333
25.474,1.105,5.137,140.270,317.000
25.474,1.105,5.474,61.374,331.667
25.474,1.105,5.811,280.217,287.667
25.474,1.105,6.147,275.472,268.333
25.474,1.105,6.484,274.956,222.667
25.474,1.105,6.821,274.836,224.000
25.474,1.105,7.158,206.009,295.667
25.474,1.105,7.495,183.441,219.333
25.474,1.105,7.832,188.708,205.333
25.474,1.105,8.168,266.101,237.000
25.474,1.105,8.505,176.536,226.333
25.474,1.105,8.842,254.116,238.667
25.474,1.105,9.179,115.807,208.667
25.474,1.105,9.516,249.705,234.333
25.474,1.105,9.853,176.466,320.000
25.474,1.105,10.189,104.110,289.667
25.474,1.105,10.526,63.025,240.333
25.474,1.105,10.863,100.266,295.667
25.474,1.105,11.200,31.218,174.000
25.474,1.147,4.800,140.057,290.333
25.474,1.147,5.137,152.116,315.333
25.474,1.147,5.474,156.872,309.333
25.474,1.147,5.811,184.475,242.000
25.474,1.147,6.147,199.715,264.000
25.474,1.147,6.484,18.370,309.333
25.474,1.147,6.821,40.386,349.333
25.474,1.147,7.158,268.578,255.333
25.474,1.147,7.495,268.974,228.000
25.474,1.147,7.832,181.267,233.333
25.474,1.147,8.168,176.687,219.333
25.474,1.147,8.505,262.787,253.333
25.474,1.147,8.842,256.073,228.667
25.474,1.147,9.179,252.145,242.000
25.474,1.147,9.516,144.025,253.000
25.474,1.147,9.853,67.378,239.000
25.474,1.147,10.189,135.813,350.000
25.474,1.147,10.526,134.112,350.000
25.474,1.147,10.863,65.897,231.667
25.474,1.147,11.200,58.431,238.000
25.474,1.189,4.800,111.350,287.667
25.474,1.189,5.137,170.565,328.333
25.474,1.189,5.474,223.197,268.667
25.474,1.189,5.811,142.716,290.000
25.474,1.189,6.147,278.430,243.000
25.474,1.189,6.484,273.568,270.667
25.474,1.189,6.821,219.857,270.000
25.474,1.189,7.158,195.742,216.667
25.474,1.189,7.495,268.145,231.333
25.474,1.189,7.832,183.294,227.667
25.474,1.189,8.168,265.117,241.333
25.474,1.189,8.505,178.626,217.333
25.474,1.189,8.842,253.612,241.667
25.474,1.189,9.179,246.348,256.667
25.474,1.189,9.516,212.994,279.333
25.474,1.189,9.853,175.976,309.000
25.474,1.189,10.189,105.424,302.667
25.474,1.189,10.526,98.310,296.333
25.474,1.189,10.863,21.589,182.667
25.474,1.189,11.200,64.376,247.000
25.474,1.232,4.800,56.044,350.000
25.474,1.232,5.137,119.618,346.333
25.474,1.232,5.474,236.319,262.000
25.474,1.232,5.811,126.876,331.000
25.474,1.232,6.147,194.797,261.000
25.474,1.232,6.484,210.659,268.000
25.474,1.232,6.821,183.655,263.667
25.474,1.232,7.158,270.957,229.333
25.474,1.232,7.495,266.288,266.667
25.474,1.232,7.832,192.477,222.667
25.474,1.232,8.168,186.323,211.333
25.474,1.232,8.505,187.816,224.000
25.474,1.232,8.842,174.585,215.000
25.474,1.232,9.179,181.144,216.667
25.474,1.232,9.516,170.671,241.000
25.474,1.232,9.853,143.183,257.667
25.474,1.232,10.189,137.543,350.000
25.474,1.232,10.526,68.300,242.000
25.474,1.232,10.863,99.364,309.000
25.474,1.232,11.200,27.393,181.333
25.474,1.274,4.800,26.668,317.000
25.474,1.274,5.137,174.734,305.000
25.474,1.274,5.474,146.214,319.333
25.474,1.274,5.811,197.404,289.333
25.474,1.274,6.147,279.674,222.000
25.474,1.274,6.484,220.856,259.333
25.474,1.274,6.821,233.230,263.000
25.474,1.274,7.158,266.792,266.000
25.474,1.274,7.495,188.554,211.667
25.474,1.274,7.832,130.419,281.333
25.474,1.274,8.168,264.360,232.000
25.474,1.274,8.505,263.137,258.000
25.474,1.274,8.842,255.989,228.333
25.474,1.274,9.179,177.368,227.000
25.474,1.274,9.516,251.516,228.000
25.474,1.274,9.853,175.722,313.667
25.474,1.274,10.189,138.661,350.000
25.474,1.274,10.526,103.670,303.333
25.474,1.274,10.863,66.319,237.000
25.474,1.274,11.200,66.917,245.333
25.474,1.316,4.800,171.517,310.667
25.474,1.316,5.137,144.582,325.333
25.474,1.316,5.474,144.825,331.333
25.474,1.316,5.811,198.692,266.333
25.474,1.316,6.147,276.618,255.667
25.474,1.316,6.484,80.884,269.667
25.474,1.316,6.821,271.152,256.000
25.474,1.316,7.158,175.763,280.333
25.474,1.316,7.495,116.217,289.000
25.474,1.316,7.832,185.054,216.667
25.474,1.316,8.168,262.914,238.000
25.474,1.316,8.505,190.309,220.000
25.474,1.316,8.842,257.064,221.333
25.474,1.316,9.179,253.078,241.333
25.474,1.316,9.516,252.117,241.333
25.474,1.316,9.853,145.579,262.000
25.474,1.316,10.189,135.498,350.000
25.474,1.316,10.526,99.124,296.333
25.474,1.316,10.863,100.595,292.667
25.474,1.316,11.200,99.275,300.333
25.474,1.358,4.800,154.088,298.333
25.474,1.358,5.137,133.340,302.000
25.474,1.358,5.474,179.266,322.000
25.474,1.358,5.811,44.564,326.000
25.474,1.358,6.147,211.672,269.667
25.474,1.358,6.484,278.078,231.000
25.474,1.358,6.821,175.069,290.333
25.474,1.358,7.158,124.610,252.333
25.474,1.358,7.495,272.329,234.667
25.474,1.358,7.832,160.122,272.333
25.474,1.358,8.168,179.152,237.000
25.474,1.358,8.505,181.358,212.667
25.474,1.358,8.842,179.979,217.000
25.474,1.358,9.179,248.737,235.333
25.474,1.358,9.516,248.925,231.667
25.474,1.358,9.853,137.807,350.000
25.474,1.358,10.189,103.918,296.333
25.474,1.358,10.526,71.348,249.000
25.474,1.358,10.863,95.772,289.333
25.474,1.358,11.200,97.994,296.333
25.474,1.400,4.800,155.008,336.333
25.474,1.400,5.137,150.252,276.333
25.474,1.400,5.474,216.356,290.667
25.474,1.400,5.811,224.435,259.000
25.474,1.400,6.147,277.229,232.667
25.474,1.400,6.484,278.088,233.667
25.474,1.400,6.821,273.487,244.000
25.474,1.400,7.158,272.990,223.667
25.474,1.400,7.495,267.474,242.000
25.474,1.400,7.832,226.449,266.667
25.474,1.400,8.168,261.755,246.667
25.474,1.400,8.505,110.225,202.667
25.474,1.400,8.842,185.093,221.000
25.474,1.400,9.179,252.645,239.333
25.474,1.400,9.516,179.421,232.000
25.474,1.400,9.853,108.641,291.000
25.474,1.400,10.189,35.154,185.000
25.474,1.400,10.526,104.024,291.333
25.474,1.400,10.863,97.683,293.000
25.474,1.400,11.200,64.149,243.333
26.316,0.600,4.800,203.470,288.000
26.316,0.600,5.137,293.322,253.000
26.316,0.600,5.474,145.483,263.333
26.316,0.600,5.811,280.500,248.667
26.316,0.600,6.147,184.871,277.667
26.316,0.600,6.484,276.866,233.000
26.316,0.600,6.821,275.181,226.333
26.316,0.600,7.158,269.717,234.667
26.316,0.600,7.495,267.870,233.333
26.316,0.600,7.832,269.867,237.667
26.316,0.600,8.168,184.228,205.333
26.316,0.600,8.505,185.993,258.667
26.316,0.600,8.842,258.193,227.000
26.316,0.600,9.179,253.171,243.667
26.316,0.600,9.516,146.271,234.000
26.316,0.600,9.853,58.077,188.333
26.316,0.600,10.189,24.821,220.333
26.316,0.600,10.526,44.947,275.000
26.316,0.600,10.863,16.250,217.667
26.316,0.600,11.200,15.399,228.667
26.316,0.642,4.800,292.956,246.667
26.316,0.642,5.137,199.421,227.000
26.316,0.642,5.474,194.428,262.667
26.316,0.642,5.811,195.057,254.333
26.316,0.642,6.147,203.439,211.333
26.316,0.642,6.484,196.916,224.000
26.316,0.642,6.821,222.056,273.333
26.316,0.642,7.158,95.946,238.333
26.316,0.642,7.495,269.187,227.667
26.316,0.642,7.832,267.595,231.000
26.316,0.642,8.168,188.475,219.333
26.316,0.642,8.505,175.858,242.000
26.316,0.642,8.842,253.745,256.000
26.316,0.642,9.179,177.240,210.333
26.316,0.642,9.516,254.430,230.333
26.316,0.642,9.853,106.321,292.333
26.316,0.642,10.189,69.762,282.667
26.316,0.642,10.526,65.189,282.667
26.316,0.642,10.863,36.186,236.667
26.316,0.642,11.200,35.148,228.667
26.316,0.684,4.800,239.067,273.667
26.316,0.684,5.137,204.462,274.333
26.316,0.684,5.474,287.327,226.000
26.316,0.684,5.811,222.028,295.333
26.316,0.684,6.147,197.136,239.333
26.316,0.684,6.484,197.785,227.000
26.316,0.684,6.821,274.741,244.000
26.316,0.684,7.158,194.740,208.667
26.316,0.684,7.495,271.020,232.667
26.316,0.684,7.832,267.399,243.333
26.316,0.684,8.168,191.660,211.667
26.316,0.684,8.505,184.515,225.333
26.316,0.684,8.842,257.761,233.000
26.316,0.684,9.179,98.103,184.333
26.316,0.684,9.516,252.005,230.667
26.316,0.684,9.853,140.720,254.333
26.316,0.684,10.189,139.988,350.000
26.316,0.684,10.526,23.479,226.333
26.316,0.684,10.863,56.943,281.667
26.316,0.684,11.200,13.614,218.000
26.316,0.726,4.800,142.980,297.333
26.316,0.726,5.137,236.186,291.333
26.316,0.726,5.474,210.153,230.667
26.316,0.726,5.811,196.497,251.000
26.316,0.726,6.147,280.053,245.667
26.316,0.726,6.484,181.029,298.333
26.316,0.726,6.821,148.890,252.000
26.316,0.726,7.158,271.560,222.333
26.316,0.726,7.495,146.904,251.000
26.316,0.726,7.832,209.807,269.333
26.316,0.726,8.168,265.182,231.000
26.316,0.726,8.505,262.948,251.333
26.316,0.726,8.842,250.917,250.333
26.316,0.726,9.179,178.418,213.000
26.316,0.726,9.516,142.599,252.667
26.316,0.726,9.853,174.998,331.667
26.316,0.726,10.189,74.494,237.333
26.316,0.726,10.526,5.012,174.000
26.316,0.726,10.863,67.137,242.333
26.316,0.726,11.200,54.893,227.333
26.316,0.768,4.800,293.180,272.333
26.316,0.768,5.137,288.294,249.333
26.316,0.768,5.474,226.103,288.333
26.316,0.768,5.811,224.167,305.667
26.316,0.768,6.147,119.911,246.333
26.316,0.768,6.484,170.238,287.667
26.316,0.768,6.821,273.302,221.000
26.316,0.768,7.158,272.124,226.000
26.316,0.768,7.495,167.433,269.333
26.316,0.768,7.832,108.938,216.667
26.316,0.768,8.168,264.327,231.000
26.316,0.768,8.505,258.319,261.333
26.316,0.768,8.842,182.147,210.333
26.316,0.768,9.179,179.325,213.333
26.316,0.768,9.516,174.542,218.333
26.316,0.768,9.853,144.827,271.667
26.316,0.768,10.189,134.859,350.000
26.316,0.768,10.526,104.248,299.000
26.316,0.768,10.863,27.510,231.667
26.316,0.768,11.200,92.648,288.667
26.316,0.811,4.800,160.721,286.000
26.316,0.811,5.137,154.465,274.333
26.316,0.811,5.474,283.049,256.000
26.316,0.811,5.811,283.686,247.667
26.316,0.811,6.147,137.998,297.667
26.316,0.811,6.484,272.072,270.667
26.316,0.811,6.821,273.497,249.667
26.316,0.811,7.158,177.849,264.667
26.316,0.811,7.495,270.077,226.667
26.316,0.811,7.832,187.901,216.667
26.316,0.811,8.168,181.273,230.667
26.316,0.811,8.505,200.755,292.333
26.316,0.811,8.842,184.759,220.000
26.316,0.811,9.179,254.185,231.333
26.316,0.811,9.516,176.623,233.333
26.316,0.811,9.853,97.765,304.667
26.316,0.811,10.189,72.051,253.333
26.316,0.811,10.526,172.563,320.000
26.316,0.811,10.863,59.262,276.667
26.316,0.811,11.200,22.002,228.000
26.316,0.853,4.800,153.457,268.000
26.316,0.853,5.137,102.516,316.000
26.316,0.853,5.474,133.320,346.000
26.316,0.853,5.811,78.941,328.333
26.316,0.853,6.147,197.856,228.333
26.316,0.853,6.484,218.331,297.000
26.316,0.853,6.821,191.153,246.000
26.316,0.853,7.158,270.428,221.333
26.316,0.853,7.495,269.442,222.667
26.316,0.853,7.832,178.818,265.333
26.316,0.853,8.168,192.082,214.333
26.316,0.853,8.505,256.954,234.667
26.316,0.853,8.842,255.411,243.000
26.316,0.853,9.179,250.629,240.667
26.316,0.853,9.516,250.273,235.333
26.316,0.853,9.853,97.420,288.333
26.316,0.853,10.189,58.479,235.333
26.316,0.853,10.526,107.221,299.667
26.316,0.853,10.863,68.524,289.333
26.316,0.853,11.200,69.684,287.667
26.316,0.895,4.800,289.334,250.667
26.316,0.895,5.137,284.678,259.667
26.316,0.895,5.474,144.023,259.667
26.316,0.895,5.811,172.397,257.000
26.316,0.895,6.147,134.639,293.000
26.316,0.895,6.484,147.001,293.000
26.316,0.895,6.821,274.887,228.333
26.316,0.895,7.158,189.815,233.333
26.316,0.895,7.495,271.385,227.000
26.316,0.895,7.832,191.180,213.667
26.316,0.895,8.168,263.098,274.667
26.316,0.895,8.505,262.516,254.333
26.316,0.895,8.842,182.000,218.667
26.316,0.895,9.179,181.440,250.000
26.316,0.895,9.516,211.157,273.000
26.316,0.895,9.853,176.765,310.000
26.316,0.895,10.189,104.315,299.000
26.316,0.895,10.526,93.343,287.667
26.316,0.895,10.863,64.585,231.333
26.316,0.895,11.200,100.653,299.333
26.316,0.937,4.800,166.120,305.000
26.316,0.937,5.137,80.489,318.333
26.316,0.937,5.474,184.331,266.667
26.316,0.937,5.811,144.465,330.000
26.316,0.937,6.147,278.934,235.667
26.316,0.937,6.484,277.281,235.667
26.316,0.937,6.821,275.634,234.667
26.316,0.937,7.158,267.903,260.667
26.316,0.937,7.495,149.357,247.000
26.316,0.937,7.832,265.015,259.000
26.316,0.937,8.168,179.409,240.333
26.316,0.937,8.505,262.962,232.667
26.316,0.937,8.842,254.833,232.000
26.316,0.937,9.179,174.896,218.000
26.316,0.937,9.516,177.569,238.667
26.316,0.937,9.853,139.661,350.000
26.316,0.937,10.189,136.886,350.000
26.316,0.937,10.526,133.745,350.000
26.316,0.937,10.863,103.189,299.000
26.316,0.937,11.200,99.519,292.333
26.316,0.979,4.800,50.213,337.333
26.316,0.979,5.137,178.702,306.667
26.316,0.979,5.474,194.478,262.333
26.316,0.979,5.811,105.501,231.000
26.316,0.979,6.147,196.586,239.667
26.316,0.979,6.484,164.297,310.667
26.316,0.979,6.821,188.126,210.000
26.316,0.979,7.158,267.136,247.000
26.316,0.979,7.495,268.496,247.000
26.316,0.979,7.832,263.128,245.333
26.316,0.979,8.168,187.397,222.333
26.316,0.979,8.505,262.858,229.667
26.316,0.979,8.842,185.206,222.667
26.316,0.979,9.179,250.946,234.333
26.316,0.979,9.516,103.338,299.333
26.316,0.979,9.853,175.287,314.000
26.316,0.979,10.189,96.954,289.333
26.316,0.979,10.526,134.576,350.000
26.316,0.979,10.863,91.651,291.333
26.316,0.979,11.200,96.000,288.667
26.316,1.021,4.800,291.678,247.000
26.316,1.021,5.137,157.096,277.667
26.316,1.021,5.474,234.038,258.000
26.316,1.021,5.811,192.397,251.667
26.316,1.021,6.147,29.816,280.000
26.316,1.021,6.484,133.283,316.333
26.316,1.021,6.821,272.870,253.667
26.316,1.021,7.158,185.936,221.000
26.316,1.021,7.495,267.978,237.667
26.316,1.021,7.832,203.293,271.000
26.316,1.021,8.168,265.036,266.333
26.316,1.021,8.505,256.986,238.333
26.316,1.021,8.842,174.772,231.000
26.316,1.021,9.179,255.000,232.000
26.316,1.021,9.516,177.245,211.000
26.316,1.021,9.853,176.496,307.000
26.316,1.021,10.189,111.102,289.000
26.316,1.021,10.526,102.572,300.667
26.316,1.021,10.863,98.816,295.000
26.316,1.021,11.200,86.628,314.333
26.316,1.063,4.800,201.515,302.333
26.316,1.063,5.137,59.850,291.667
26.316,1.063,5.474,146.904,278.667
26.316,1.063,5.811,196.018,268.000
26.316,1.063,6.147,208.186,288.000
26.316,1.063,6.484,203.389,217.000
26.316,1.063,6.821,114.604,247.333
26.316,1.063,7.158,211.446,300.333
26.316,1.063,7.495,187.426,229.333
26.316,1.063,7.832,102.941,196.333
26.316,1.063,8.168,203.320,280.667
26.316,1.063,8.505,260.858,246.000
26.316,1.063,8.842,182.096,216.333
26.316,1.063,9.179,252.295,247.333
26.316,1.063,9.516,173.941,211.333
26.316,1.063,9.853,61.633,234.667
26.316,1.063,10.189,105.681,288.333
26.316,1.063,10.526,65.076,234.000
26.316,1.063,10.863,89.498,306.000
26.316,1.063,11.200,61.554,236.333
26.316,1.105,4.800,172.949,332.333
26.316,1.105,5.137,222.881,302.000
26.316,1.105,5.474,179.847,286.000
26.316,1.105,5.811,118.811,331.000
26.316,1.105,6.147,142.462,310.667
26.316,1.105,6.484,80.434,315.667
26.316,1.105,6.821,275.238,228.000
26.316,1.105,7.158,215.571,273.333
26.316,1.105,7.495,161.922,266.667
26.316,1.105,7.832,268.446,229.000
26.316,1.105,8.168,178.961,236.333
26.316,1.105,8.505,261.989,257.333
26.316,1.105,8.842,102.138,214.333
26.316,1.105,9.179,173.221,222.000
26.316,1.105,9.516,179.936,214.000
26.316,1.105,9.853,180.325,309.667
26.316,1.105,10.189,102.516,295.333
26.316,1.105,10.526,132.843,350.000
26.316,1.105,10.863,97.288,289.333
26.316,1.105,11.200,34.960,179.667
26.316,1.147,4.800,169.526,324.333
26.316,1.147,5.137,244.240,275.000
26.316,1.147,5.474,81.473,350.000
26.316,1.147,5.811,165.229,314.333
26.316,1.147,6.147,275.562,268.333
26.316,1.147,6.484,193.012,217.667
26.316,1.147,6.821,198.347,211.667
26.316,1.147,7.158,270.485,231.000
26.316,1.147,7.495,189.601,208.333
26.316,1.147,7.832,186.961,282.333
26.316,1.147,8.168,265.644,256.000
26.316,1.147,8.505,182.277,214.667
26.316,1.147,8.842,259.150,232.667
26.316,1.147,9.179,182.852,214.000
26.316,1.147,9.516,183.148,215.667
26.316,1.147,9.853,175.480,315.667
26.316,1.147,10.189,135.570,350.000
26.316,1.147,10.526,56.657,246.667
26.316,1.147,10.863,62.661,237.333
26.316,1.147,11.200,59.015,235.667
26.316,1.189,4.800,168.444,327.333
26.316,1.189,5.137,204.326,323.667
26.316,1.189,5.474,212.697,225.000
26.316,1.189,5.811,127.618,305.333
26.316,1.189,6.147,189.861,281.333
26.316,1.189,6.484,271.849,250.000
26.316,1.189,6.821,219.936,271.667
26.316,1.189,7.158,272.136,232.000
26.316,1.189,7.495,268.083,255.667
26.316,1.189,7.832,186.618,225.333
26.316,1.189,8.168,183.467,215.000
26.316,1.189,8.505,263.373,238.667
26.316,1.189,8.842,255.234,230.667
26.316,1.189,9.179,177.744,209.667
26.316,1.189,9.516,251.874,243.333
26.316,1.189,9.853,109.280,291.000
26.316,1.189,10.189,136.762,350.000
26.316,1.189,10.526,65.673,241.000
26.316,1.189,10.863,62.516,245.000
26.316,1.189,11.200,98.653,296.000
26.316,1.232,4.800,-21.144,333.667
26.316,1.232,5.137,170.402,324.333
26.316,1.232,5.474,98.524,350.000
26.316,1.232,5.811,278.819,261.000
26.316,1.232,6.147,151.651,316.333
26.316,1.232,6.484,118.083,259.667
26.316,1.232,6.821,101.472,255.333
26.316,1.232,7.158,164.332,260.000
26.316,1.232,7.495,269.729,228.667
26.316,1.232,7.832,182.868,215.333
26.316,1.232,8.168,104.792,207.000
26.316,1.232,8.505,171.066,245.333
26.316,1.232,8.842,256.205,244.000
26.316,1.232,9.179,169.837,228.667
26.316,1.232,9.516,252.213,235.667
26.316,1.232,9.853,179.233,228.333
26.316,1.232,10.189,99.854,303.000
26.316,1.232,10.526,101.108,291.333
26.316,1.232,10.863,131.056,350.000
26.316,1.232,11.200,32.641,227.000
26.316,1.274,4.800,124.938,289.333
26.316,1.274,5.137,153.745,333.667
26.316,1.274,5.474,173.268,312.667
26.316,1.274,5.811,281.689,238.333
26.316,1.274,6.147,277.043,238.667
26.316,1.274,6.484,133.911,316.333
26.316,1.274,6.821,120.727,278.667
26.316,1.274,7.158,191.799,221.333
26.316,1.274,7.495,110.343,283.333
26.316,1.274,7.832,267.600,230.667
26.316,1.274,8.168,184.236,223.333
26.316,1.274,8.505,201.612,275.667
26.316,1.274,8.842,259.608,231.000
26.316,1.274,9.179,253.314,228.000
26.316,1.274,9.516,248.588,241.000
26.316,1.274,9.853,112.944,305.333
26.316,1.274,10.189,102.910,301.000
26.316,1.274,10.526,101.218,303.000
26.316,1.274,10.863,57.442,236.333
26.316,1.274,11.200,65.107,232.667
26.316,1.316,4.800,199.783,294.333
26.316,1.316,5.137,77.380,350.000
26.316,1.316,5.474,156.708,261.333
26.316,1.316,5.811,279.991,254.000
26.316,1.316,6.147,224.259,274.333
26.316,1.316,6.484,119.111,329.333
26.316,1.316,6.821,272.961,254.333
26.316,1.316,7.158,180.362,287.333
26.316,1.316,7.495,137.326,284.000
26.316,1.316,7.832,267.882,228.000
26.316,1.316,8.168,184.301,223.333
26.316,1.316,8.505,184.538,224.333
26.316,1.316,8.842,256.056,230.000
26.316,1.316,9.179,253.148,242.000
26.316,1.316,9.516,251.156,228.667
26.316,1.316,9.853,143.551,259.333
26.316,1.316,10.189,142.830,262.000
26.316,1.316,10.526,105.896,293.000
26.316,1.316,10.863,103.199,297.000
26.316,1.316,11.200,34.711,181.667
26.316,1.358,4.800,119.862,309.667
26.316,1.358,5.137,136.001,275.333
26.316,1.358,5.474,159.507,266.333
26.316,1.358,5.811,198.417,277.333
26.316,1.358,6.147,190.338,244.667
26.316,1.358,6.484,122.440,308.667
26.316,1.358,6.821,203.430,269.333
26.316,1.358,7.158,272.906,229.667
26.316,1.358,7.495,269.822,229.667
