26.316,1.021,7.495,207.103,239.000
26.316,1.021,7.832,118.089,221.333
26.316,1.021,8.168,204.185,213.333
26.316,1.021,8.505,189.822,259.000
26.316,1.021,8.842,188.881,224.667
26.316,1.021,9.179,186.627,228.000
26.316,1.021,9.516,179.580,219.000
26.316,1.021,9.853,184.696,226.000
26.316,1.021,10.189,106.031,288.000
26.316,1.021,10.526,105.044,287.000
26.316,1.021,10.863,100.362,287.667
26.316,1.021,11.200,34.303,222.000
26.316,1.063,4.800,173.082,298.667
26.316,1.063,5.137,129.642,283.667
26.316,1.063,5.474,171.425,269.000
26.316,1.063,5.811,218.758,249.333
26.316,1.063,6.147,296.058,231.667
26.316,1.063,6.484,214.634,231.000
26.316,1.063,6.821,214.360,210.000
26.316,1.063,7.158,204.838,205.333
26.316,1.063,7.495,205.344,221.667
26.316,1.063,7.832,283.274,234.333
26.316,1.063,8.168,197.123,232.667
26.316,1.063,8.505,196.336,224.667
26.316,1.063,8.842,113.758,210.000
26.316,1.063,9.179,192.390,230.333
26.316,1.063,9.516,192.713,254.333
26.316,1.063,9.853,150.659,248.000
26.316,1.063,10.189,145.056,250.333
26.316,1.063,10.526,106.457,287.000
26.316,1.063,10.863,1.870,179.667
26.316,1.063,11.200,28.144,218.000
26.316,1.105,4.800,229.752,250.333
26.316,1.105,5.137,113.921,290.333
26.316,1.105,5.474,125.546,250.000
26.316,1.105,5.811,132.465,213.333
26.316,1.105,6.147,216.862,229.333
26.316,1.105,6.484,204.210,256.667
26.316,1.105,6.821,210.421,240.333
26.316,1.105,7.158,128.406,226.667
26.316,1.105,7.495,156.003,248.667
26.316,1.105,7.832,191.496,208.667
26.316,1.105,8.168,196.736,216.000
26.316,1.105,8.505,124.073,296.000
26.316,1.105,8.842,195.573,215.667
26.316,1.105,9.179,188.625,215.333
26.316,1.105,9.516,187.485,221.667
26.316,1.105,9.853,149.831,259.667
26.316,1.105,10.189,110.474,286.667
26.316,1.105,10.526,107.261,287.333
26.316,1.105,10.863,98.380,288.000
26.316,1.105,11.200,94.994,286.000
26.316,1.147,4.800,271.822,306.000
26.316,1.147,5.137,225.932,246.000
26.316,1.147,5.474,230.906,238.000
26.316,1.147,5.811,179.583,253.333
26.316,1.147,6.147,55.510,281.667
26.316,1.147,6.484,212.689,211.000
26.316,1.147,6.821,193.342,252.333
26.316,1.147,7.158,160.538,249.000
26.316,1.147,7.495,151.533,249.000
26.316,1.147,7.832,199.476,228.667
26.316,1.147,8.168,278.919,240.333
26.316,1.147,8.505,275.919,235.000
26.316,1.147,8.842,111.304,212.333
26.316,1.147,9.179,188.461,217.000
26.316,1.147,9.516,182.334,213.667
26.316,1.147,9.853,152.790,244.667
26.316,1.147,10.189,121.976,289.667
26.316,1.147,10.526,107.724,288.333
26.316,1.147,10.863,100.054,288.333
26.316,1.147,11.200,37.536,225.000
26.316,1.189,4.800,203.962,316.000
26.316,1.189,5.137,223.990,289.667
26.316,1.189,5.474,143.070,218.333
26.316,1.189,5.811,154.626,250.333
26.316,1.189,6.147,167.677,266.333
26.316,1.189,6.484,212.612,215.667
26.316,1.189,6.821,287.314,271.333
26.316,1.189,7.158,208.792,217.667
26.316,1.189,7.495,204.229,243.000
26.316,1.189,7.832,118.531,230.000
26.316,1.189,8.168,148.543,252.000
26.316,1.189,8.505,192.138,228.333
26.316,1.189,8.842,195.057,237.000
26.316,1.189,9.179,191.276,215.000
26.316,1.189,9.516,261.550,246.667
26.316,1.189,9.853,147.708,248.333
26.316,1.189,10.189,147.882,256.667
26.316,1.189,10.526,113.176,292.333
26.316,1.189,10.863,98.686,288.667
26.316,1.189,11.200,65.666,258.667
26.316,1.232,4.800,116.781,290.000
26.316,1.232,5.137,207.536,321.667
26.316,1.232,5.474,140.427,269.333
26.316,1.232,5.811,83.937,264.000
26.316,1.232,6.147,222.424,219.667
26.316,1.232,6.484,200.656,254.333
26.316,1.232,6.821,202.352,213.667
26.316,1.232,7.158,207.800,221.000
26.316,1.232,7.495,198.797,218.333
26.316,1.232,7.832,277.600,249.667
26.316,1.232,8.168,194.617,213.333
26.316,1.232,8.505,208.751,214.667
26.316,1.232,8.842,272.799,240.000
26.316,1.232,9.179,196.531,216.667
26.316,1.232,9.516,185.423,222.667
26.316,1.232,9.853,117.116,288.667
26.316,1.232,10.189,142.518,263.667
26.316,1.232,10.526,107.552,288.000
26.316,1.232,10.863,109.639,290.000
26.316,1.232,11.200,68.662,238.000
26.316,1.274,4.800,208.541,317.000
26.316,1.274,5.137,169.854,326.000
26.316,1.274,5.474,135.244,316.333
26.316,1.274,5.811,204.075,305.000
26.316,1.274,6.147,208.727,235.333
26.316,1.274,6.484,106.965,289.333
26.316,1.274,6.821,165.527,251.333
26.316,1.274,7.158,240.592,313.333
26.316,1.274,7.495,200.762,217.667
26.316,1.274,7.832,201.891,209.333
26.316,1.274,8.168,200.659,218.333
26.316,1.274,8.505,195.042,218.667
26.316,1.274,8.842,194.898,214.000
26.316,1.274,9.179,188.220,218.000
26.316,1.274,9.516,192.519,216.000
26.316,1.274,9.853,152.622,254.000
26.316,1.274,10.189,119.976,291.000
26.316,1.274,10.526,57.103,258.333
26.316,1.274,10.863,64.548,266.333
26.316,1.274,11.200,73.186,239.333
26.316,1.316,4.800,141.918,350.000
26.316,1.316,5.137,177.563,283.333
26.316,1.316,5.474,145.272,223.667
26.316,1.316,5.811,92.974,316.000
26.316,1.316,6.147,168.498,259.000
26.316,1.316,6.484,169.933,253.667
26.316,1.316,6.821,235.486,282.000
26.316,1.316,7.158,240.985,264.333
26.316,1.316,7.495,152.054,252.333
26.316,1.316,7.832,133.295,247.667
26.316,1.316,8.168,206.771,218.000
26.316,1.316,8.505,196.393,223.000
26.316,1.316,8.842,186.517,243.000
26.316,1.316,9.179,194.027,229.000
26.316,1.316,9.516,182.559,223.000
26.316,1.316,9.853,182.624,220.333
26.316,1.316,10.189,120.926,293.000
26.316,1.316,10.526,110.417,289.000
26.316,1.316,10.863,106.489,289.000
26.316,1.316,11.200,66.831,230.667
26.316,1.358,4.800,175.518,263.333
26.316,1.358,5.137,188.332,277.667
26.316,1.358,5.474,28.721,288.667
26.316,1.358,5.811,213.260,264.333
26.316,1.358,6.147,137.399,311.667
26.316,1.358,6.484,243.024,280.667
26.316,1.358,6.821,156.056,266.000
26.316,1.358,7.158,245.144,269.333
26.316,1.358,7.495,163.288,258.000
26.316,1.358,7.832,194.676,310.333
26.316,1.358,8.168,115.305,211.000
26.316,1.358,8.505,185.881,233.333
26.316,1.358,8.842,191.334,214.000
26.316,1.358,9.179,188.306,210.333
26.316,1.358,9.516,184.206,217.333
26.316,1.358,9.853,148.416,248.667
26.316,1.358,10.189,110.548,288.000
26.316,1.358,10.526,110.005,290.000
26.316,1.358,10.863,105.367,289.667
26.316,1.358,11.200,69.229,236.333
26.316,1.400,4.800,83.858,292.667
26.316,1.400,5.137,137.162,220.333
26.316,1.400,5.474,227.846,304.000
26.316,1.400,5.811,221.229,236.000
26.316,1.400,6.147,170.189,253.667
26.316,1.400,6.484,216.555,250.333
26.316,1.400,6.821,283.378,261.000
26.316,1.400,7.158,230.019,290.000
26.316,1.400,7.495,206.041,217.333
26.316,1.400,7.832,109.192,246.000
26.316,1.400,8.168,194.177,225.000
26.316,1.400,8.505,193.715,250.667
26.316,1.400,8.842,190.829,212.000
26.316,1.400,9.179,115.867,203.667
26.316,1.400,9.516,101.897,204.333
26.316,1.400,9.853,121.909,221.667
26.316,1.400,10.189,106.734,288.333
26.316,1.400,10.526,107.035,288.333
26.316,1.400,10.863,72.809,237.333
26.316,1.400,11.200,73.864,231.333
27.158,0.600,4.800,140.724,247.667
27.158,0.600,5.137,185.316,268.667
27.158,0.600,5.474,148.158,210.333
27.158,0.600,5.811,123.049,247.000
27.158,0.600,6.147,212.554,247.333
27.158,0.600,6.484,217.211,239.000
27.158,0.600,6.821,240.662,287.667
27.158,0.600,7.158,208.356,210.000
27.158,0.600,7.495,196.755,208.000
27.158,0.600,7.832,149.824,269.667
27.158,0.600,8.168,196.790,241.000
27.158,0.600,8.505,112.562,219.667
27.158,0.600,8.842,186.951,229.667
27.158,0.600,9.179,83.227,184.000
27.158,0.600,9.516,181.340,214.000
27.158,0.600,9.853,64.712,179.667
27.158,0.600,10.189,95.875,285.000
27.158,0.600,10.526,8.895,160.333
27.158,0.600,10.863,5.807,215.000
27.158,0.600,11.200,-34.201,148.667
27.158,0.642,4.800,154.307,287.667
27.158,0.642,5.137,261.994,273.333
27.158,0.642,5.474,132.963,242.333
27.158,0.642,5.811,46.516,260.667
27.158,0.642,6.147,125.812,198.667
27.158,0.642,6.484,163.481,247.333
27.158,0.642,6.821,202.314,242.667
27.158,0.642,7.158,209.335,215.000
27.158,0.642,7.495,115.564,223.667
27.158,0.642,7.832,120.858,208.000
27.158,0.642,8.168,196.997,211.667
27.158,0.642,8.505,196.537,218.000
27.158,0.642,8.842,185.492,200.667
27.158,0.642,9.179,183.113,218.333
27.158,0.642,9.516,76.398,185.333
27.158,0.642,9.853,79.338,183.000
27.158,0.642,10.189,31.651,224.333
27.158,0.642,10.526,-2.797,216.000
27.158,0.642,10.863,-7.936,214.667
27.158,0.642,11.200,-45.785,146.000
27.158,0.684,4.800,130.429,283.667
27.158,0.684,5.137,184.388,285.333
27.158,0.684,5.474,224.511,233.667
27.158,0.684,5.811,128.967,216.000
27.158,0.684,6.147,133.549,219.000
27.158,0.684,6.484,293.212,238.000
27.158,0.684,6.821,209.379,232.000
27.158,0.684,7.158,119.696,213.000
27.158,0.684,7.495,134.489,203.000
27.158,0.684,7.832,203.357,218.000
27.158,0.684,8.168,195.280,220.333
27.158,0.684,8.505,189.448,228.000
27.158,0.684,8.842,186.572,219.000
27.158,0.684,9.179,189.509,219.333
27.158,0.684,9.516,182.053,220.333
27.158,0.684,9.853,73.723,186.333
27.158,0.684,10.189,41.907,226.667
27.158,0.684,10.526,100.421,285.333
27.158,0.684,10.863,-6.565,211.000
27.158,0.684,11.200,9.617,216.000
27.158,0.726,4.800,227.045,240.000
27.158,0.726,5.137,153.657,203.333
27.158,0.726,5.474,230.118,280.333
27.158,0.726,5.811,212.734,262.667
27.158,0.726,6.147,207.282,231.667
27.158,0.726,6.484,127.229,236.000
27.158,0.726,6.821,203.424,250.667
27.158,0.726,7.158,205.450,235.333
27.158,0.726,7.495,199.394,228.000
27.158,0.726,7.832,111.506,220.667
27.158,0.726,8.168,198.380,229.000
27.158,0.726,8.505,190.572,215.667
27.158,0.726,8.842,196.625,217.333
27.158,0.726,9.179,191.784,218.000
27.158,0.726,9.516,184.476,214.333
27.158,0.726,9.853,55.168,226.000
27.158,0.726,10.189,101.510,285.667
27.158,0.726,10.526,29.222,224.333
27.158,0.726,10.863,20.060,222.667
27.158,0.726,11.200,21.855,216.333
27.158,0.768,4.800,235.649,249.667
27.158,0.768,5.137,228.560,226.000
27.158,0.768,5.474,159.984,301.000
27.158,0.768,5.811,123.055,270.333
27.158,0.768,6.147,295.769,259.667
27.158,0.768,6.484,214.181,214.333
27.158,0.768,6.821,213.003,222.667
27.158,0.768,7.158,283.216,261.000
27.158,0.768,7.495,197.764,240.333
27.158,0.768,7.832,123.659,211.333
27.158,0.768,8.168,279.987,236.333
27.158,0.768,8.505,193.536,235.333
27.158,0.768,8.842,194.394,219.000
27.158,0.768,9.179,185.722,215.667
27.158,0.768,9.516,185.523,216.000
27.158,0.768,9.853,143.967,247.000
27.158,0.768,10.189,79.346,187.333
27.158,0.768,10.526,92.488,283.667
27.158,0.768,10.863,23.136,222.667
27.158,0.768,11.200,5.930,222.333
27.158,0.811,4.800,232.276,231.333
27.158,0.811,5.137,140.025,224.333
27.158,0.811,5.474,97.358,245.333
27.158,0.811,5.811,125.939,243.333
27.158,0.811,6.147,296.834,239.333
27.158,0.811,6.484,166.194,261.667
27.158,0.811,6.821,207.996,249.667
27.158,0.811,7.158,131.697,226.333
27.158,0.811,7.495,204.942,213.000
27.158,0.811,7.832,194.881,221.667
27.158,0.811,8.168,195.041,229.333
27.158,0.811,8.505,103.153,238.667
27.158,0.811,8.842,196.866,213.667
27.158,0.811,9.179,190.201,209.000
27.158,0.811,9.516,185.559,221.000
27.158,0.811,9.853,42.364,225.667
27.158,0.811,10.189,40.948,223.667
27.158,0.811,10.526,103.564,286.333
27.158,0.811,10.863,99.000,286.333
27.158,0.811,11.200,-20.787,171.667
27.158,0.853,4.800,143.037,255.667
27.158,0.853,5.137,306.606,256.000
27.158,0.853,5.474,229.141,256.667
27.158,0.853,5.811,134.100,225.333
27.158,0.853,6.147,127.449,224.000
27.158,0.853,6.484,216.511,225.333
27.158,0.853,6.821,120.448,242.667
27.158,0.853,7.158,114.687,240.000
27.158,0.853,7.495,197.341,252.667
27.158,0.853,7.832,203.851,219.000
27.158,0.853,8.168,193.009,209.333
27.158,0.853,8.505,192.684,229.333
27.158,0.853,8.842,191.115,214.000
27.158,0.853,9.179,199.434,245.667
27.158,0.853,9.516,187.397,216.333
27.158,0.853,9.853,112.259,287.667
27.158,0.853,10.189,105.878,286.333
27.158,0.853,10.526,105.000,286.667
27.158,0.853,10.863,39.351,223.667
27.158,0.853,11.200,97.388,285.667
27.158,0.895,4.800,152.464,211.333
27.158,0.895,5.137,62.581,227.000
27.158,0.895,5.474,150.180,285.667
27.158,0.895,5.811,137.625,269.000
27.158,0.895,6.147,150.059,322.000
27.158,0.895,6.484,288.627,277.333
27.158,0.895,6.821,207.459,211.667
27.158,0.895,7.158,207.382,242.667
27.158,0.895,7.495,114.116,214.667
27.158,0.895,7.832,198.179,221.667
27.158,0.895,8.168,118.421,205.000
27.158,0.895,8.505,197.739,219.000
27.158,0.895,8.842,181.639,244.667
27.158,0.895,9.179,187.239,225.333
27.158,0.895,9.516,183.771,222.333
27.158,0.895,9.853,109.956,287.000
27.158,0.895,10.189,146.523,244.333
27.158,0.895,10.526,63.362,232.333
27.158,0.895,10.863,66.218,279.000
27.158,0.895,11.200,29.183,221.667
27.158,0.937,4.800,-26.192,245.000
27.158,0.937,5.137,153.425,251.000
27.158,0.937,5.474,221.310,274.333
27.158,0.937,5.811,135.232,221.667
27.158,0.937,6.147,124.055,235.667
27.158,0.937,6.484,211.264,248.000
27.158,0.937,6.821,208.543,250.000
27.158,0.937,7.158,287.412,236.667
27.158,0.937,7.495,207.255,216.667
27.158,0.937,7.832,206.350,256.333
27.158,0.937,8.168,280.665,248.333
27.158,0.937,8.505,202.065,220.667
27.158,0.937,8.842,195.150,204.333
27.158,0.937,9.179,188.812,219.333
27.158,0.937,9.516,186.617,214.667
27.158,0.937,9.853,143.611,250.333
27.158,0.937,10.189,116.863,288.667
27.158,0.937,10.526,103.785,287.333
27.158,0.937,10.863,41.533,248.333
27.158,0.937,11.200,34.336,223.667
27.158,0.979,4.800,150.153,215.667
27.158,0.979,5.137,125.523,314.333
27.158,0.979,5.474,220.251,256.333
27.158,0.979,5.811,177.651,272.667
27.158,0.979,6.147,172.258,267.333
27.158,0.979,6.484,211.145,244.000
27.158,0.979,6.821,126.814,217.000
27.158,0.979,7.158,180.884,308.667
27.158,0.979,7.495,69.099,251.333
27.158,0.979,7.832,204.833,209.000
27.158,0.979,8.168,201.260,217.333
27.158,0.979,8.505,202.390,209.667
27.158,0.979,8.842,196.978,210.000
27.158,0.979,9.179,190.811,222.333
27.158,0.979,9.516,266.578,258.667
27.158,0.979,9.853,186.815,224.000
27.158,0.979,10.189,115.853,288.667
27.158,0.979,10.526,72.957,236.000
27.158,0.979,10.863,56.065,258.333
27.158,0.979,11.200,34.577,221.000
27.158,1.021,4.800,179.464,281.667
27.158,1.021,5.137,64.264,284.000
27.158,1.021,5.474,220.096,216.000
27.158,1.021,5.811,136.398,234.667
27.158,1.021,6.147,82.970,255.000
27.158,1.021,6.484,97.087,289.333
27.158,1.021,6.821,282.743,276.667
27.158,1.021,7.158,202.120,216.333
27.158,1.021,7.495,129.685,202.667
27.158,1.021,7.832,285.095,242.000
27.158,1.021,8.168,204.259,212.333
27.158,1.021,8.505,110.173,215.333
27.158,1.021,8.842,191.566,219.667
27.158,1.021,9.179,190.323,213.333
27.158,1.021,9.516,191.349,218.333
27.158,1.021,9.853,183.182,227.667
27.158,1.021,10.189,109.684,288.000
27.158,1.021,10.526,107.357,288.000
27.158,1.021,10.863,39.947,226.000
27.158,1.021,11.200,37.168,228.000
27.158,1.063,4.800,100.878,288.000
27.158,1.063,5.137,226.072,237.667
27.158,1.063,5.474,59.694,220.333
27.158,1.063,5.811,219.972,234.000
27.158,1.063,6.147,138.502,204.000
27.158,1.063,6.484,293.498,236.667
27.158,1.063,6.821,248.141,267.667
27.158,1.063,7.158,162.751,265.000
27.158,1.063,7.495,147.368,305.000
27.158,1.063,7.832,280.221,251.667
27.158,1.063,8.168,197.594,257.667
27.158,1.063,8.505,197.901,227.000
27.158,1.063,8.842,195.199,233.000
27.158,1.063,9.179,191.147,207.667
27.158,1.063,9.516,185.231,198.000
27.158,1.063,9.853,150.014,249.333
27.158,1.063,10.189,65.769,260.000
27.158,1.063,10.526,109.811,288.667
27.158,1.063,10.863,82.581,242.000
27.158,1.063,11.200,35.369,225.000
27.158,1.105,4.800,51.141,270.667
27.158,1.105,5.137,-101.758,271.667
27.158,1.105,5.474,221.033,258.000
27.158,1.105,5.811,158.068,260.333
27.158,1.105,6.147,220.621,242.333
27.158,1.105,6.484,204.615,249.667
27.158,1.105,6.821,199.611,263.000
27.158,1.105,7.158,210.341,217.667
27.158,1.105,7.495,150.302,260.333
27.158,1.105,7.832,195.875,246.667
27.158,1.105,8.168,162.650,256.667
27.158,1.105,8.505,122.054,198.667
27.158,1.105,8.842,273.473,232.000
27.158,1.105,9.179,199.813,216.333
27.158,1.105,9.516,187.729,222.667
27.158,1.105,9.853,188.691,228.667
27.158,1.105,10.189,75.104,248.000
27.158,1.105,10.526,105.893,287.667
27.158,1.105,10.863,103.003,288.333
27.158,1.105,11.200,101.364,287.000
27.158,1.147,4.800,252.528,283.667
27.158,1.147,5.137,221.134,278.000
27.158,1.147,5.474,207.720,318.667
27.158,1.147,5.811,83.477,246.333
27.158,1.147,6.147,174.555,270.000
27.158,1.147,6.484,117.760,258.667
27.158,1.147,6.821,283.277,303.000
27.158,1.147,7.158,210.182,219.667
27.158,1.147,7.495,202.767,237.000
27.158,1.147,7.832,198.194,229.333
27.158,1.147,8.168,117.922,220.667
27.158,1.147,8.505,198.117,216.667
27.158,1.147,8.842,194.470,213.000
27.158,1.147,9.179,189.787,211.000
27.158,1.147,9.516,113.015,229.000
27.158,1.147,9.853,184.559,245.333
27.158,1.147,10.189,112.973,301.000
27.158,1.147,10.526,105.525,288.667
27.158,1.147,10.863,105.763,289.000
27.158,1.147,11.200,109.359,290.667
27.158,1.189,4.800,139.891,350.000
27.158,1.189,5.137,134.985,291.000
27.158,1.189,5.474,178.470,274.000
27.158,1.189,5.811,161.443,259.000
27.158,1.189,6.147,136.427,226.000
27.158,1.189,6.484,32.253,233.333
27.158,1.189,6.821,120.482,219.667
27.158,1.189,7.158,139.527,281.667
27.158,1.189,7.495,118.164,251.000
27.158,1.189,7.832,202.089,224.333
27.158,1.189,8.168,195.076,244.667
27.158,1.189,8.505,198.528,216.000
27.158,1.189,8.842,182.622,252.000
27.158,1.189,9.179,194.729,216.333
27.158,1.189,9.516,195.650,236.000
27.158,1.189,9.853,155.107,264.667
27.158,1.189,10.189,151.514,255.667
27.158,1.189,10.526,111.425,289.667
27.158,1.189,10.863,73.534,258.667
27.158,1.189,11.200,104.054,289.000
27.158,1.232,4.800,130.878,261.000
27.158,1.232,5.137,134.930,237.000
27.158,1.232,5.474,218.489,262.333
27.158,1.232,5.811,147.575,244.000
27.158,1.232,6.147,224.338,315.333
27.158,1.232,6.484,145.962,287.667
27.158,1.232,6.821,135.827,221.000
27.158,1.232,7.158,148.972,254.667
27.158,1.232,7.495,191.540,255.333
27.158,1.232,7.832,219.966,273.000
27.158,1.232,8.168,198.042,238.333
27.158,1.232,8.505,195.001,217.333
27.158,1.232,8.842,269.660,230.333
27.158,1.232,9.179,269.228,252.667
27.158,1.232,9.516,190.300,211.667
27.158,1.232,9.853,149.667,258.000
27.158,1.232,10.189,108.997,289.000
27.158,1.232,10.526,108.786,288.667
27.158,1.232,10.863,105.044,287.667
27.158,1.232,11.200,100.481,287.333
27.158,1.274,4.800,168.337,289.333
27.158,1.274,5.137,222.876,269.000
27.158,1.274,5.474,130.437,350.000
27.158,1.274,5.811,293.535,262.000
27.158,1.274,6.147,247.382,281.667
27.158,1.274,6.484,140.523,290.333
27.158,1.274,6.821,80.103,289.667
27.158,1.274,7.158,205.831,227.000
27.158,1.274,7.495,199.127,246.667
27.158,1.274,7.832,199.513,206.333
27.158,1.274,8.168,196.992,211.333
27.158,1.274,8.505,197.225,230.667
27.158,1.274,8.842,193.029,221.333
27.158,1.274,9.179,191.400,220.333
27.158,1.274,9.516,144.572,252.667
27.158,1.274,9.853,186.913,211.333
27.158,1.274,10.189,117.718,292.000
27.158,1.274,10.526,110.853,287.667
27.158,1.274,10.863,102.464,288.000
27.158,1.274,11.200,102.757,289.000
27.158,1.316,4.800,81.173,303.667
27.158,1.316,5.137,173.255,290.667
27.158,1.316,5.474,67.262,298.000
27.158,1.316,5.811,188.677,310.667
27.158,1.316,6.147,209.350,256.333
27.158,1.316,6.484,168.340,256.667
27.158,1.316,6.821,121.745,245.000
27.158,1.316,7.158,164.747,251.333
27.158,1.316,7.495,164.467,263.333
27.158,1.316,7.832,194.566,242.333
27.158,1.316,8.168,114.091,233.667
27.158,1.316,8.505,199.951,206.000
27.158,1.316,8.842,194.108,210.333
27.158,1.316,9.179,188.517,242.000
27.158,1.316,9.516,181.416,248.333
27.158,1.316,9.853,185.478,221.667
27.158,1.316,10.189,109.603,290.667
27.158,1.316,10.526,102.969,287.000
27.158,1.316,10.863,109.945,288.667
27.158,1.316,11.200,104.439,289.000
27.158,1.358,4.800,189.680,265.667
27.158,1.358,5.137,101.581,320.667
27.158,1.358,5.474,135.993,307.667
27.158,1.358,5.811,217.823,231.667
27.158,1.358,6.147,297.119,224.667
27.158,1.358,6.484,107.988,289.667
27.158,1.358,6.821,291.987,245.000
27.158,1.358,7.158,157.890,252.000
27.158,1.358,7.495,283.722,242.667
27.158,1.358,7.832,202.349,233.667
27.158,1.358,8.168,197.584,209.000
27.158,1.358,8.505,201.649,234.333
27.158,1.358,8.842,197.262,214.000
27.158,1.358,9.179,110.889,218.333
27.158,1.358,9.516,189.394,215.667
27.158,1.358,9.853,115.306,288.667
27.158,1.358,10.189,109.585,288.333
27.158,1.358,10.526,111.793,326.667
27.158,1.358,10.863,105.507,288.333
27.158,1.358,11.200,102.892,289.000
27.158,1.400,4.800,74.739,281.000
27.158,1.400,5.137,156.305,306.333
27.158,1.400,5.474,261.732,284.333
27.158,1.400,5.811,215.763,245.000
27.158,1.400,6.147,105.505,289.667
27.158,1.400,6.484,203.468,259.000
27.158,1.400,6.821,149.961,264.333
27.158,1.400,7.158,211.870,243.667
27.158,1.400,7.495,112.816,229.000
27.158,1.400,7.832,157.572,266.333
27.158,1.400,8.168,196.404,260.000
27.158,1.400,8.505,194.581,212.333
27.158,1.400,8.842,269.090,237.667
27.158,1.400,9.179,191.208,214.000
27.158,1.400,9.516,147.252,254.667
