26.316,0.600,7.495,-17.477,214.667
26.316,0.600,7.832,-2.713,245.000
26.316,0.600,8.168,46.572,231.667
26.316,0.600,8.505,-8.132,250.000
26.316,0.600,8.842,-6.032,243.667
26.316,0.600,9.179,5.070,243.000
26.316,0.600,9.516,4.094,246.000
26.316,0.600,9.853,-24.343,203.333
26.316,0.600,10.189,-7.912,224.667
26.316,0.600,10.526,-20.215,221.667
26.316,0.600,10.863,-13.090,189.000
26.316,0.600,11.200,-20.432,184.333
26.316,0.642,4.800,-0.986,270.000
26.316,0.642,5.137,-5.630,350.000
26.316,0.642,5.474,-10.998,282.667
26.316,0.642,5.811,61.118,236.000
26.316,0.642,6.147,-44.125,260.000
26.316,0.642,6.484,8.620,245.000
26.316,0.642,6.821,11.899,267.000
26.316,0.642,7.158,71.844,224.667
26.316,0.642,7.495,98.215,257.333
26.316,0.642,7.832,44.549,245.333
26.316,0.642,8.168,42.058,262.667
26.316,0.642,8.505,159.470,290.667
26.316,0.642,8.842,93.707,287.667
26.316,0.642,9.179,16.948,261.333
26.316,0.642,9.516,4.891,245.333
26.316,0.642,9.853,16.005,254.333
26.316,0.642,10.189,-24.154,212.667
26.316,0.642,10.526,-1.374,219.000
26.316,0.642,10.863,4.221,220.333
26.316,0.642,11.200,-4.980,218.333
26.316,0.684,4.800,64.371,328.000
26.316,0.684,5.137,61.790,284.000
26.316,0.684,5.474,-59.179,280.667
26.316,0.684,5.811,76.760,283.667
26.316,0.684,6.147,-3.000,247.000
26.316,0.684,6.484,7.305,241.667
26.316,0.684,6.821,49.794,212.333
26.316,0.684,7.158,41.801,279.000
26.316,0.684,7.495,3.545,246.000
26.316,0.684,7.832,100.930,262.333
26.316,0.684,8.168,-10.972,247.333
26.316,0.684,8.505,24.211,264.667
26.316,0.684,8.842,57.861,308.333
26.316,0.684,9.179,-15.535,244.667
26.316,0.684,9.516,-7.165,215.333
26.316,0.684,9.853,8.616,253.000
26.316,0.684,10.189,-2.316,261.667
26.316,0.684,10.526,-26.047,215.667
26.316,0.684,10.863,-2.585,209.000
26.316,0.684,11.200,-4.609,227.000
26.316,0.726,4.800,68.460,298.667
26.316,0.726,5.137,52.115,287.667
26.316,0.726,5.474,-11.826,254.333
26.316,0.726,5.811,2.652,264.333
26.316,0.726,6.147,32.224,317.667
26.316,0.726,6.484,1.655,242.667
26.316,0.726,6.821,-23.115,209.000
26.316,0.726,7.158,44.149,246.000
26.316,0.726,7.495,-8.444,247.667
26.316,0.726,7.832,-5.338,252.667
26.316,0.726,8.168,12.853,240.000
26.316,0.726,8.505,-1.088,250.667
26.316,0.726,8.842,24.464,265.667
26.316,0.726,9.179,-20.206,210.667
26.316,0.726,9.516,8.607,253.667
26.316,0.726,9.853,-34.060,228.667
26.316,0.726,10.189,-8.832,212.667
26.316,0.726,10.526,-24.508,221.000
26.316,0.726,10.863,33.082,247.000
26.316,0.726,11.200,-24.434,185.000
26.316,0.768,4.800,54.043,293.667
26.316,0.768,5.137,78.398,279.333
26.316,0.768,5.474,5.221,261.667
26.316,0.768,5.811,-0.661,258.667
26.316,0.768,6.147,14.557,240.667
26.316,0.768,6.484,-2.725,238.333
26.316,0.768,6.821,11.466,241.667
26.316,0.768,7.158,1.441,240.667
26.316,0.768,7.495,3.114,252.667
26.316,0.768,7.832,47.854,239.667
26.316,0.768,8.168,0.999,242.000
26.316,0.768,8.505,-21.788,243.000
26.316,0.768,8.842,5.314,252.000
26.316,0.768,9.179,-30.545,233.333
26.316,0.768,9.516,21.373,260.667
26.316,0.768,9.853,2.155,235.333
26.316,0.768,10.189,-10.630,247.667
26.316,0.768,10.526,-24.847,221.000
26.316,0.768,10.863,-21.530,185.333
26.316,0.768,11.200,29.083,218.667
26.316,0.811,4.800,60.753,320.000
26.316,0.811,5.137,47.280,286.000
26.316,0.811,5.474,-101.453,282.667
26.316,0.811,5.811,82.215,237.333
26.316,0.811,6.147,68.910,281.667
26.316,0.811,6.484,49.183,321.667
26.316,0.811,6.821,-22.990,219.333
26.316,0.811,7.158,-51.092,291.667
26.316,0.811,7.495,48.764,286.000
26.316,0.811,7.832,78.229,221.667
26.316,0.811,8.168,-15.821,244.000
26.316,0.811,8.505,-2.810,249.333
26.316,0.811,8.842,16.601,232.333
26.316,0.811,9.179,22.993,293.000
26.316,0.811,9.516,-4.723,219.000
26.316,0.811,9.853,-27.506,230.000
26.316,0.811,10.189,-12.094,236.333
26.316,0.811,10.526,-27.251,195.000
26.316,0.811,10.863,-14.224,197.000
26.316,0.811,11.200,-5.508,193.333
26.316,0.853,4.800,-64.126,326.667
26.316,0.853,5.137,-35.518,284.000
26.316,0.853,5.474,3.025,255.333
26.316,0.853,5.811,78.274,208.667
26.316,0.853,6.147,0.075,251.000
26.316,0.853,6.484,18.877,247.000
26.316,0.853,6.821,-12.513,239.000
26.316,0.853,7.158,-2.861,242.000
26.316,0.853,7.495,5.458,249.000
26.316,0.853,7.832,-16.890,238.333
26.316,0.853,8.168,-23.701,241.667
26.316,0.853,8.505,-11.637,240.667
26.316,0.853,8.842,107.679,303.000
26.316,0.853,9.179,17.708,276.333
26.316,0.853,9.516,-9.512,260.000
26.316,0.853,9.853,4.643,251.000
26.316,0.853,10.189,1.693,261.667
26.316,0.853,10.526,-21.364,207.000
26.316,0.853,10.863,-27.753,196.000
26.316,0.853,11.200,-23.475,194.333
26.316,0.895,4.800,-15.067,300.000
26.316,0.895,5.137,19.648,277.667
26.316,0.895,5.474,5.397,267.333
26.316,0.895,5.811,-106.492,276.000
26.316,0.895,6.147,9.835,244.667
26.316,0.895,6.484,20.082,247.667
26.316,0.895,6.821,-16.835,236.667
26.316,0.895,7.158,-2.462,242.333
26.316,0.895,7.495,-8.379,243.333
26.316,0.895,7.832,156.130,275.667
26.316,0.895,8.168,-16.905,222.333
26.316,0.895,8.505,-29.112,218.333
26.316,0.895,8.842,36.410,271.667
26.316,0.895,9.179,49.068,336.333
26.316,0.895,9.516,10.103,276.667
26.316,0.895,9.853,12.339,260.000
26.316,0.895,10.189,-18.518,201.333
26.316,0.895,10.526,-2.022,247.333
26.316,0.895,10.863,4.274,219.000
26.316,0.895,11.200,-17.112,191.000
26.316,0.937,4.800,-19.479,333.000
26.316,0.937,5.137,92.036,281.667
26.316,0.937,5.474,72.011,286.000
26.316,0.937,5.811,78.638,239.333
26.316,0.937,6.147,11.246,243.667
26.316,0.937,6.484,5.149,249.000
26.316,0.937,6.821,58.098,207.333
26.316,0.937,7.158,99.772,255.333
26.316,0.937,7.495,-4.658,243.667
26.316,0.937,7.832,-14.564,243.000
26.316,0.937,8.168,24.809,254.000
26.316,0.937,8.505,1.769,254.000
26.316,0.937,8.842,19.776,257.333
26.316,0.937,9.179,9.368,229.000
26.316,0.937,9.516,7.750,247.000
26.316,0.937,9.853,-23.834,206.333
26.316,0.937,10.189,-21.224,214.000
26.316,0.937,10.526,5.785,253.333
26.316,0.937,10.863,-18.426,220.333
26.316,0.937,11.200,17.905,221.333
26.316,0.979,4.800,57.731,326.333
26.316,0.979,5.137,39.238,287.667
26.316,0.979,5.474,78.875,227.333
26.316,0.979,5.811,1.176,242.667
26.316,0.979,6.147,12.710,250.667
26.316,0.979,6.484,7.441,255.667
26.316,0.979,6.821,-8.879,240.000
26.316,0.979,7.158,77.519,271.000
26.316,0.979,7.495,-1.793,251.333
26.316,0.979,7.832,-7.253,244.667
26.316,0.979,8.168,-15.079,219.000
26.316,0.979,8.505,22.899,292.000
26.316,0.979,8.842,64.984,307.000
26.316,0.979,9.179,44.477,264.667
26.316,0.979,9.516,-9.684,210.333
26.316,0.979,9.853,-26.194,243.667
26.316,0.979,10.189,-7.413,224.000
26.316,0.979,10.526,14.482,241.000
26.316,0.979,10.863,25.269,254.333
26.316,0.979,11.200,-22.206,194.333
26.316,1.021,4.800,72.983,296.333
26.316,1.021,5.137,-14.875,260.000
26.316,1.021,5.474,59.072,222.333
26.316,1.021,5.811,17.522,276.000
26.316,1.021,6.147,-32.378,244.000
26.316,1.021,6.484,22.734,247.333
26.316,1.021,6.821,67.560,207.333
26.316,1.021,7.158,42.703,195.667
26.316,1.021,7.495,-5.206,246.667
26.316,1.021,7.832,-12.715,243.333
26.316,1.021,8.168,63.197,289.000
26.316,1.021,8.505,9.944,291.667
26.316,1.021,8.842,109.116,298.667
26.316,1.021,9.179,7.195,246.667
26.316,1.021,9.516,4.736,252.333
26.316,1.021,9.853,-29.404,224.000
26.316,1.021,10.189,13.526,224.667
26.316,1.021,10.526,-28.180,205.667
26.316,1.021,10.863,-30.493,221.333
26.316,1.021,11.200,-20.337,191.000
26.316,1.063,4.800,123.052,350.000
26.316,1.063,5.137,121.429,280.000
26.316,1.063,5.474,76.662,281.000
26.316,1.063,5.811,1.925,256.667
26.316,1.063,6.147,67.146,280.667
26.316,1.063,6.484,10.600,246.667
26.316,1.063,6.821,-0.124,243.333
26.316,1.063,7.158,-28.759,252.000
26.316,1.063,7.495,-9.099,242.333
26.316,1.063,7.832,96.947,272.333
26.316,1.063,8.168,-3.289,249.000
26.316,1.063,8.505,18.720,260.667
26.316,1.063,8.842,154.196,289.667
26.316,1.063,9.179,5.212,245.333
26.316,1.063,9.516,-0.275,217.333
26.316,1.063,9.853,-27.220,238.667
26.316,1.063,10.189,-16.376,222.667
26.316,1.063,10.526,-28.410,228.667
26.316,1.063,10.863,-35.485,227.000
26.316,1.063,11.200,-22.006,203.667
26.316,1.105,4.800,23.825,291.333
26.316,1.105,5.137,42.033,329.667
26.316,1.105,5.474,-46.117,246.667
26.316,1.105,5.811,26.250,251.000
26.316,1.105,6.147,59.132,234.667
26.316,1.105,6.484,-17.067,239.333
26.316,1.105,6.821,51.247,245.667
26.316,1.105,7.158,-32.274,217.000
26.316,1.105,7.495,11.368,282.000
26.316,1.105,7.832,-20.021,205.667
26.316,1.105,8.168,56.794,238.000
26.316,1.105,8.505,-15.480,230.333
26.316,1.105,8.842,-29.906,230.000
26.316,1.105,9.179,109.056,308.333
26.316,1.105,9.516,10.812,246.000
26.316,1.105,9.853,-1.235,252.333
26.316,1.105,10.189,-18.547,207.667
26.316,1.105,10.526,6.206,230.000
26.316,1.105,10.863,-14.504,208.667
26.316,1.105,11.200,-15.273,186.000
26.316,1.147,4.800,-17.279,330.333
26.316,1.147,5.137,-43.671,275.333
26.316,1.147,5.474,26.514,251.000
26.316,1.147,5.811,22.238,248.667
26.316,1.147,6.147,12.173,246.667
26.316,1.147,6.484,77.304,231.333
26.316,1.147,6.821,9.202,243.667
26.316,1.147,7.158,49.154,232.000
26.316,1.147,7.495,0.407,244.667
26.316,1.147,7.832,3.420,250.333
26.316,1.147,8.168,54.690,228.333
26.316,1.147,8.505,-33.475,295.667
26.316,1.147,8.842,56.444,339.667
26.316,1.147,9.179,-29.641,240.667
26.316,1.147,9.516,19.809,290.000
26.316,1.147,9.853,3.533,257.000
26.316,1.147,10.189,-19.927,226.333
26.316,1.147,10.526,-19.378,236.333
26.316,1.147,10.863,-4.868,246.000
26.316,1.147,11.200,19.932,218.667
26.316,1.189,4.800,57.037,297.667
26.316,1.189,5.137,77.945,252.000
26.316,1.189,5.474,114.458,256.333
26.316,1.189,5.811,16.007,268.667
26.316,1.189,6.147,14.740,245.667
26.316,1.189,6.484,8.801,270.667
26.316,1.189,6.821,-7.461,243.333
26.316,1.189,7.158,-9.155,242.000
26.316,1.189,7.495,60.701,230.333
26.316,1.189,7.832,56.382,232.000
26.316,1.189,8.168,-3.241,243.667
26.316,1.189,8.505,36.396,286.667
26.316,1.189,8.842,83.189,282.667
26.316,1.189,9.179,24.330,305.333
26.316,1.189,9.516,10.858,257.667
26.316,1.189,9.853,9.022,207.000
26.316,1.189,10.189,-0.891,234.667
26.316,1.189,10.526,-25.223,233.000
26.316,1.189,10.863,-11.913,204.667
26.316,1.189,11.200,-5.635,175.333
26.316,1.232,4.800,92.783,293.000
26.316,1.232,5.137,94.681,277.000
26.316,1.232,5.474,85.164,288.333
26.316,1.232,5.811,4.041,241.000
26.316,1.232,6.147,72.689,219.000
26.316,1.232,6.484,0.568,256.667
26.316,1.232,6.821,46.120,232.000
26.316,1.232,7.158,-5.335,247.667
26.316,1.232,7.495,56.477,220.333
26.316,1.232,7.832,27.773,259.667
26.316,1.232,8.168,49.554,245.000
26.316,1.232,8.505,68.982,263.667
26.316,1.232,8.842,71.267,274.333
26.316,1.232,9.179,16.667,258.000
26.316,1.232,9.516,-5.485,242.667
26.316,1.232,9.853,-20.727,207.667
26.316,1.232,10.189,-6.978,244.667
26.316,1.232,10.526,-4.750,245.333
26.316,1.232,10.863,-13.266,201.000
26.316,1.232,11.200,-7.169,199.333
26.316,1.274,4.800,93.864,278.667
26.316,1.274,5.137,71.056,285.333
26.316,1.274,5.474,69.953,249.333
26.316,1.274,5.811,24.894,251.000
26.316,1.274,6.147,5.781,253.333
26.316,1.274,6.484,58.095,225.333
26.316,1.274,6.821,-7.369,246.000
26.316,1.274,7.158,-0.980,249.000
26.316,1.274,7.495,-11.969,246.333
26.316,1.274,7.832,-13.757,239.000
26.316,1.274,8.168,24.714,283.333
26.316,1.274,8.505,-78.641,247.000
26.316,1.274,8.842,10.410,263.667
26.316,1.274,9.179,94.045,293.000
26.316,1.274,9.516,22.053,288.333
26.316,1.274,9.853,18.851,269.667
26.316,1.274,10.189,-0.006,228.000
26.316,1.274,10.526,-15.693,213.667
26.316,1.274,10.863,-3.723,244.667
26.316,1.274,11.200,-10.487,204.000
26.316,1.316,4.800,50.449,256.000
26.316,1.316,5.137,77.416,205.667
26.316,1.316,5.474,13.223,251.333
26.316,1.316,5.811,-34.047,279.000
26.316,1.316,6.147,27.498,262.333
26.316,1.316,6.484,9.269,250.000
26.316,1.316,6.821,-5.279,248.333
26.316,1.316,7.158,3.306,251.000
26.316,1.316,7.495,49.025,226.667
26.316,1.316,7.832,37.569,280.667
26.316,1.316,8.168,-21.804,215.000
26.316,1.316,8.505,22.116,258.667
26.316,1.316,8.842,8.610,223.667
26.316,1.316,9.179,101.308,298.333
26.316,1.316,9.516,35.700,287.667
26.316,1.316,9.853,30.709,268.000
26.316,1.316,10.189,-19.070,219.000
26.316,1.316,10.526,10.977,257.333
26.316,1.316,10.863,17.098,225.000
26.316,1.316,11.200,-19.289,178.000
26.316,1.358,4.800,53.989,294.333
26.316,1.358,5.137,18.518,252.667
26.316,1.358,5.474,11.610,248.000
26.316,1.358,5.811,74.598,231.667
26.316,1.358,6.147,8.527,258.333
26.316,1.358,6.484,86.976,235.000
26.316,1.358,6.821,64.107,201.000
26.316,1.358,7.158,48.033,220.000
26.316,1.358,7.495,14.377,256.333
26.316,1.358,7.832,42.670,218.667
26.316,1.358,8.168,-35.637,227.333
26.316,1.358,8.505,17.487,249.000
26.316,1.358,8.842,108.960,283.000
26.316,1.358,9.179,-73.992,247.333
26.316,1.358,9.516,-68.118,246.000
26.316,1.358,9.853,15.152,258.667
26.316,1.358,10.189,12.183,228.000
26.316,1.358,10.526,-5.334,227.333
26.316,1.358,10.863,27.432,249.667
26.316,1.358,11.200,-9.652,198.333
26.316,1.400,4.800,-25.182,280.000
26.316,1.400,5.137,-38.344,282.333
26.316,1.400,5.474,23.419,249.333
26.316,1.400,5.811,9.264,248.000
26.316,1.400,6.147,-15.249,230.333
26.316,1.400,6.484,124.741,261.333
26.316,1.400,6.821,14.872,253.333
26.316,1.400,7.158,1.208,286.000
26.316,1.400,7.495,2.406,249.333
26.316,1.400,7.832,51.305,232.667
26.316,1.400,8.168,121.366,303.000
26.316,1.400,8.505,31.193,319.333
26.316,1.400,8.842,91.552,260.333
26.316,1.400,9.179,65.410,272.000
26.316,1.400,9.516,14.414,280.667
26.316,1.400,9.853,-0.098,269.000
26.316,1.400,10.189,38.445,282.000
26.316,1.400,10.526,-8.314,230.333
26.316,1.400,10.863,9.565,228.667
26.316,1.400,11.200,-5.344,212.333
27.158,0.600,4.800,86.261,350.000
27.158,0.600,5.137,59.602,284.000
27.158,0.600,5.474,-5.458,317.000
27.158,0.600,5.811,2.740,244.000
27.158,0.600,6.147,81.918,228.000
27.158,0.600,6.484,21.459,256.000
27.158,0.600,6.821,78.809,257.667
27.158,0.600,7.158,56.860,213.000
27.158,0.600,7.495,6.418,254.667
27.158,0.600,7.832,18.519,243.000
27.158,0.600,8.168,-121.535,236.333
27.158,0.600,8.505,29.216,279.667
27.158,0.600,8.842,-26.851,216.000
27.158,0.600,9.179,13.795,250.333
27.158,0.600,9.516,6.351,225.000
27.158,0.600,9.853,-28.587,214.000
27.158,0.600,10.189,-3.962,219.000
27.158,0.600,10.526,-29.206,200.333
27.158,0.600,10.863,-22.857,213.000
27.158,0.600,11.200,-17.400,188.333
27.158,0.642,4.800,52.412,300.000
27.158,0.642,5.137,63.977,282.000
27.158,0.642,5.474,-0.104,271.667
27.158,0.642,5.811,3.593,253.333
27.158,0.642,6.147,5.773,257.000
27.158,0.642,6.484,0.122,237.667
27.158,0.642,6.821,58.385,213.667
27.158,0.642,7.158,-2.188,244.333
27.158,0.642,7.495,-36.289,247.667
27.158,0.642,7.832,4.375,250.000
27.158,0.642,8.168,-34.708,229.333
27.158,0.642,8.505,118.066,290.000
27.158,0.642,8.842,-7.465,252.667
27.158,0.642,9.179,-17.195,221.667
27.158,0.642,9.516,5.699,229.000
27.158,0.642,9.853,3.823,243.000
27.158,0.642,10.189,-23.832,208.333
27.158,0.642,10.526,-38.681,202.333
27.158,0.642,10.863,-28.426,202.000
27.158,0.642,11.200,10.502,225.333
27.158,0.684,4.800,47.308,303.000
27.158,0.684,5.137,50.652,245.333
27.158,0.684,5.474,2.515,249.333
27.158,0.684,5.811,-37.161,268.333
27.158,0.684,6.147,25.330,247.667
27.158,0.684,6.484,33.177,262.667
27.158,0.684,6.821,-33.132,194.000
27.158,0.684,7.158,-4.035,249.333
27.158,0.684,7.495,43.305,284.333
27.158,0.684,7.832,0.138,272.333
27.158,0.684,8.168,18.685,244.333
27.158,0.684,8.505,65.208,314.333
27.158,0.684,8.842,54.724,234.000
27.158,0.684,9.179,65.069,209.333
27.158,0.684,9.516,9.349,255.667
27.158,0.684,9.853,40.246,252.000
27.158,0.684,10.189,-18.142,222.333
27.158,0.684,10.526,-8.893,208.000
27.158,0.684,10.863,-38.050,204.333
27.158,0.684,11.200,-35.840,182.000
27.158,0.726,4.800,-1.780,264.333
27.158,0.726,5.137,35.172,322.000
27.158,0.726,5.474,55.386,238.333
27.158,0.726,5.811,59.977,282.667
27.158,0.726,6.147,9.103,244.000
27.158,0.726,6.484,2.530,249.333
27.158,0.726,6.821,72.072,224.333
27.158,0.726,7.158,-5.694,242.667
27.158,0.726,7.495,0.889,242.000
27.158,0.726,7.832,-27.921,220.667
27.158,0.726,8.168,21.244,264.667
27.158,0.726,8.505,102.016,290.000
27.158,0.726,8.842,79.964,276.667
27.158,0.726,9.179,-35.840,230.333
27.158,0.726,9.516,-18.721,237.667
27.158,0.726,9.853,-9.135,218.000
27.158,0.726,10.189,-30.450,226.000
27.158,0.726,10.526,-33.539,207.667
27.158,0.726,10.863,-27.707,213.000
27.158,0.726,11.200,-10.518,184.333
27.158,0.768,4.800,35.225,334.333
27.158,0.768,5.137,17.139,286.000
27.158,0.768,5.474,18.323,243.000
27.158,0.768,5.811,106.959,258.667
27.158,0.768,6.147,15.053,248.000
27.158,0.768,6.484,47.479,214.667
27.158,0.768,6.821,62.785,208.333
27.158,0.768,7.158,44.061,319.667
27.158,0.768,7.495,2.770,241.333
27.158,0.768,7.832,-16.798,206.000
27.158,0.768,8.168,-30.735,214.333
27.158,0.768,8.505,-14.454,276.333
27.158,0.768,8.842,-4.263,247.667
27.158,0.768,9.179,63.281,312.000
27.158,0.768,9.516,7.911,235.000
27.158,0.768,9.853,28.538,267.333
27.158,0.768,10.189,18.971,261.667
27.158,0.768,10.526,-3.179,236.667
27.158,0.768,10.863,13.079,252.333
27.158,0.768,11.200,-32.602,212.333
27.158,0.811,4.800,8.024,296.000
27.158,0.811,5.137,-11.710,350.000
27.158,0.811,5.474,-58.790,280.667
27.158,0.811,5.811,69.884,208.333
27.158,0.811,6.147,43.833,283.333
27.158,0.811,6.484,39.356,317.333
27.158,0.811,6.821,7.544,247.000
27.158,0.811,7.158,-15.432,243.333
27.158,0.811,7.495,-3.480,246.333
27.158,0.811,7.832,7.942,259.667
27.158,0.811,8.168,-1.213,246.667
27.158,0.811,8.505,32.684,287.000
27.158,0.811,8.842,14.769,283.333
27.158,0.811,9.179,7.986,256.333
27.158,0.811,9.516,16.176,281.333
27.158,0.811,9.853,16.340,250.333
27.158,0.811,10.189,-10.570,221.000
27.158,0.811,10.526,26.871,245.000
27.158,0.811,10.863,26.536,243.333
27.158,0.811,11.200,-5.367,225.333
27.158,0.853,4.800,62.070,236.667
27.158,0.853,5.137,-67.732,297.667
27.158,0.853,5.474,12.721,251.000
27.158,0.853,5.811,55.530,281.667
27.158,0.853,6.147,149.914,331.667
27.158,0.853,6.484,22.816,260.667
27.158,0.853,6.821,56.593,227.000
27.158,0.853,7.158,63.203,215.667
27.158,0.853,7.495,-1.679,245.000
27.158,0.853,7.832,0.537,253.667
27.158,0.853,8.168,96.001,303.000
27.158,0.853,8.505,-9.407,244.333
27.158,0.853,8.842,82.188,313.000
27.158,0.853,9.179,-3.086,265.667
27.158,0.853,9.516,28.459,271.667
27.158,0.853,9.853,20.697,271.667
27.158,0.853,10.189,-13.352,235.667
27.158,0.853,10.526,-0.600,218.000
27.158,0.853,10.863,-5.382,223.667
27.158,0.853,11.200,-18.409,197.667
27.158,0.895,4.800,12.089,271.667
27.158,0.895,5.137,42.120,321.333
27.158,0.895,5.474,1.864,284.333
27.158,0.895,5.811,16.469,275.000
27.158,0.895,6.147,6.063,264.333
27.158,0.895,6.484,32.018,289.000
27.158,0.895,6.821,-5.400,244.333
27.158,0.895,7.158,178.477,293.333
27.158,0.895,7.495,-15.227,246.000
27.158,0.895,7.832,-17.135,243.333
27.158,0.895,8.168,0.620,244.667
27.158,0.895,8.505,-11.086,248.667
27.158,0.895,8.842,102.903,318.000
27.158,0.895,9.179,39.613,267.000
27.158,0.895,9.516,-6.777,272.000
27.158,0.895,9.853,-5.878,231.000
27.158,0.895,10.189,-2.216,225.000
27.158,0.895,10.526,-29.602,238.333
27.158,0.895,10.863,-43.044,206.000
27.158,0.895,11.200,5.641,236.667
27.158,0.937,4.800,69.108,259.333
27.158,0.937,5.137,72.397,285.000
27.158,0.937,5.474,52.863,283.000
27.158,0.937,5.811,4.268,273.000
27.158,0.937,6.147,6.030,244.333
27.158,0.937,6.484,-0.022,238.000
27.158,0.937,6.821,-6.923,241.667
27.158,0.937,7.158,59.210,259.333
27.158,0.937,7.495,50.709,210.333
27.158,0.937,7.832,-11.173,244.667
27.158,0.937,8.168,5.065,246.333
27.158,0.937,8.505,2.413,242.667
27.158,0.937,8.842,28.228,253.333
27.158,0.937,9.179,18.339,297.000
27.158,0.937,9.516,33.291,276.333
27.158,0.937,9.853,-8.191,245.333
27.158,0.937,10.189,-32.363,216.667
27.158,0.937,10.526,8.743,227.000
27.158,0.937,10.863,-24.762,221.667
27.158,0.937,11.200,12.877,234.333
27.158,0.979,4.800,24.867,301.000
27.158,0.979,5.137,83.716,229.000
27.158,0.979,5.474,74.222,279.667
27.158,0.979,5.811,33.478,285.333
27.158,0.979,6.147,8.163,294.000
27.158,0.979,6.484,-10.389,257.667
27.158,0.979,6.821,4.476,246.000
27.158,0.979,7.158,-11.275,247.000
27.158,0.979,7.495,-4.560,240.667
27.158,0.979,7.832,113.048,304.000
27.158,0.979,8.168,3.351,249.667
27.158,0.979,8.505,19.777,257.333
27.158,0.979,8.842,43.497,271.333
27.158,0.979,9.179,65.730,309.333
27.158,0.979,9.516,-14.225,235.667
27.158,0.979,9.853,12.030,264.000
27.158,0.979,10.189,-21.912,227.000
27.158,0.979,10.526,-0.293,228.333
27.158,0.979,10.863,-29.727,201.667
27.158,0.979,11.200,-9.986,205.333
27.158,1.021,4.800,-9.329,294.667
27.158,1.021,5.137,72.722,278.333
27.158,1.021,5.474,33.060,270.000
27.158,1.021,5.811,12.164,255.000
27.158,1.021,6.147,-0.670,250.000
27.158,1.021,6.484,13.877,248.333
27.158,1.021,6.821,18.994,248.000
27.158,1.021,7.158,16.021,243.000
27.158,1.021,7.495,171.818,260.000
27.158,1.021,7.832,16.724,253.333
27.158,1.021,8.168,-4.752,243.667
27.158,1.021,8.505,24.608,287.667
27.158,1.021,8.842,-2.126,241.667
27.158,1.021,9.179,28.469,273.333
27.158,1.021,9.516,57.519,307.333
27.158,1.021,9.853,0.293,226.667
27.158,1.021,10.189,-12.503,215.667
27.158,1.021,10.526,5.689,228.333
27.158,1.021,10.863,-34.585,199.667
27.158,1.021,11.200,25.695,249.000
27.158,1.063,4.800,121.715,269.667
27.158,1.063,5.137,129.232,275.667
27.158,1.063,5.474,37.342,281.000
27.158,1.063,5.811,0.722,250.667
27.158,1.063,6.147,129.264,263.333
27.158,1.063,6.484,13.639,247.667
27.158,1.063,6.821,0.658,247.000
27.158,1.063,7.158,-9.555,242.667
27.158,1.063,7.495,37.711,280.333
27.158,1.063,7.832,12.018,281.000
27.158,1.063,8.168,-4.916,244.000
27.158,1.063,8.505,25.067,278.333
27.158,1.063,8.842,-1.542,214.000
27.158,1.063,9.179,57.392,307.000
