27.158,0.768,8.168,89.634,254.000
27.158,0.768,8.505,98.321,257.667
27.158,0.768,8.842,172.561,246.333
27.158,0.768,9.179,189.117,291.333
27.158,0.768,9.516,29.592,267.667
27.158,0.768,9.853,128.664,281.667
27.158,0.768,10.189,26.478,222.667
27.158,0.768,10.526,12.781,293.333
27.158,0.768,10.863,22.335,267.667
27.158,0.768,11.200,65.550,328.333
27.158,0.811,4.800,-22.409,281.333
27.158,0.811,5.137,2.336,281.667
27.158,0.811,5.474,50.210,227.000
27.158,0.811,5.811,120.742,279.333
27.158,0.811,6.147,128.866,326.000
27.158,0.811,6.484,136.234,294.333
27.158,0.811,6.821,160.079,275.000
27.158,0.811,7.158,167.009,274.333
27.158,0.811,7.495,97.251,245.667
27.158,0.811,7.832,127.947,285.000
27.158,0.811,8.168,184.935,277.667
27.158,0.811,8.505,156.943,278.000
27.158,0.811,8.842,175.366,255.333
27.158,0.811,9.179,33.963,298.000
27.158,0.811,9.516,93.723,282.000
27.158,0.811,9.853,132.252,298.000
27.158,0.811,10.189,46.793,275.667
27.158,0.811,10.526,20.789,297.667
27.158,0.811,10.863,52.843,278.333
27.158,0.811,11.200,-42.847,306.333
27.158,0.853,4.800,23.883,276.667
27.158,0.853,5.137,55.129,231.667
27.158,0.853,5.474,-87.429,285.667
27.158,0.853,5.811,94.670,266.000
27.158,0.853,6.147,89.654,211.000
27.158,0.853,6.484,143.238,329.667
27.158,0.853,6.821,124.025,277.000
27.158,0.853,7.158,153.451,328.000
27.158,0.853,7.495,99.847,302.667
27.158,0.853,7.832,126.308,278.000
27.158,0.853,8.168,165.394,276.000
27.158,0.853,8.505,190.478,294.667
27.158,0.853,8.842,204.052,296.000
27.158,0.853,9.179,103.605,323.000
27.158,0.853,9.516,23.541,271.333
27.158,0.853,9.853,46.809,278.333
27.158,0.853,10.189,89.162,311.333
27.158,0.853,10.526,46.491,317.333
27.158,0.853,10.863,20.609,287.000
27.158,0.853,11.200,44.654,276.000
27.158,0.895,4.800,-60.038,308.000
27.158,0.895,5.137,-99.720,299.000
27.158,0.895,5.474,102.650,273.667
27.158,0.895,5.811,93.800,324.333
27.158,0.895,6.147,121.369,322.000
27.158,0.895,6.484,140.716,262.333
27.158,0.895,6.821,106.881,277.333
27.158,0.895,7.158,217.378,285.667
27.158,0.895,7.495,90.503,247.000
27.158,0.895,7.832,95.503,232.667
27.158,0.895,8.168,83.406,226.000
27.158,0.895,8.505,175.262,251.333
27.158,0.895,8.842,167.606,258.000
27.158,0.895,9.179,157.125,270.000
27.158,0.895,9.516,32.447,266.333
27.158,0.895,9.853,91.606,272.667
27.158,0.895,10.189,58.585,282.333
27.158,0.895,10.526,68.942,312.667
27.158,0.895,10.863,59.147,350.000
27.158,0.895,11.200,-19.907,283.667
27.158,0.937,4.800,71.391,281.000
27.158,0.937,5.137,65.766,272.667
27.158,0.937,5.474,168.849,325.333
27.158,0.937,5.811,186.818,335.000
27.158,0.937,6.147,129.453,258.333
27.158,0.937,6.484,85.268,297.667
27.158,0.937,6.821,187.255,286.333
27.158,0.937,7.158,95.768,249.667
27.158,0.937,7.495,188.245,292.000
27.158,0.937,7.832,171.895,254.000
27.158,0.937,8.168,166.731,271.667
27.158,0.937,8.505,93.268,247.333
27.158,0.937,8.842,106.694,243.333
27.158,0.937,9.179,167.809,251.000
27.158,0.937,9.516,162.441,274.000
27.158,0.937,9.853,28.481,322.667
27.158,0.937,10.189,16.293,232.333
27.158,0.937,10.526,22.163,303.667
27.158,0.937,10.863,80.808,350.000
27.158,0.937,11.200,45.110,283.000
27.158,0.979,4.800,100.310,261.333
27.158,0.979,5.137,-0.263,320.333
27.158,0.979,5.474,107.203,315.000
27.158,0.979,5.811,76.199,281.667
27.158,0.979,6.147,146.434,330.667
27.158,0.979,6.484,85.917,284.333
27.158,0.979,6.821,90.709,244.000
27.158,0.979,7.158,81.221,243.667
27.158,0.979,7.495,123.640,304.333
27.158,0.979,7.832,84.119,236.667
27.158,0.979,8.168,98.641,301.000
27.158,0.979,8.505,166.407,274.667
27.158,0.979,8.842,149.180,274.667
27.158,0.979,9.179,158.635,288.333
27.158,0.979,9.516,27.667,285.000
27.158,0.979,9.853,65.771,350.000
27.158,0.979,10.189,51.183,283.333
27.158,0.979,10.526,44.298,350.000
27.158,0.979,10.863,7.503,252.667
27.158,0.979,11.200,50.076,288.333
27.158,1.021,4.800,31.105,254.000
27.158,1.021,5.137,-5.667,306.333
27.158,1.021,5.474,139.247,286.000
27.158,1.021,5.811,160.347,293.333
27.158,1.021,6.147,158.118,274.667
27.158,1.021,6.484,177.500,274.000
27.158,1.021,6.821,190.212,276.667
27.158,1.021,7.158,138.504,272.333
27.158,1.021,7.495,121.434,320.000
27.158,1.021,7.832,179.792,272.000
27.158,1.021,8.168,188.642,307.667
27.158,1.021,8.505,174.635,281.667
27.158,1.021,8.842,166.578,259.000
27.158,1.021,9.179,167.319,295.000
27.158,1.021,9.516,33.323,318.667
27.158,1.021,9.853,88.066,263.333
27.158,1.021,10.189,56.299,280.333
27.158,1.021,10.526,91.671,350.000
27.158,1.021,10.863,42.953,336.333
27.158,1.021,11.200,3.617,238.667
27.158,1.063,4.800,-90.029,248.333
27.158,1.063,5.137,144.839,295.333
27.158,1.063,5.474,119.788,287.333
27.158,1.063,5.811,42.948,323.333
27.158,1.063,6.147,95.571,243.667
27.158,1.063,6.484,129.704,323.000
27.158,1.063,6.821,115.664,309.000
27.158,1.063,7.158,176.377,298.000
27.158,1.063,7.495,99.739,242.000
27.158,1.063,7.832,191.383,293.333
27.158,1.063,8.168,60.759,253.667
27.158,1.063,8.505,91.205,258.333
27.158,1.063,8.842,161.189,260.667
27.158,1.063,9.179,99.100,296.667
27.158,1.063,9.516,191.912,303.333
27.158,1.063,9.853,17.727,293.333
27.158,1.063,10.189,43.939,268.000
27.158,1.063,10.526,49.196,320.000
27.158,1.063,10.863,22.309,342.333
27.158,1.063,11.200,9.380,238.000
27.158,1.105,4.800,34.583,275.333
27.158,1.105,5.137,78.099,301.333
27.158,1.105,5.474,138.466,350.000
27.158,1.105,5.811,71.906,302.333
27.158,1.105,6.147,136.077,288.000
27.158,1.105,6.484,131.567,336.333
27.158,1.105,6.821,62.033,292.667
27.158,1.105,7.158,180.626,290.000
27.158,1.105,7.495,181.186,293.667
27.158,1.105,7.832,213.515,297.000
27.158,1.105,8.168,132.075,296.667
27.158,1.105,8.505,215.991,288.667
27.158,1.105,8.842,198.971,289.667
27.158,1.105,9.179,105.877,252.667
27.158,1.105,9.516,85.886,336.333
27.158,1.105,9.853,165.326,291.333
27.158,1.105,10.189,99.357,336.000
27.158,1.105,10.526,90.312,311.333
27.158,1.105,10.863,18.368,269.667
27.158,1.105,11.200,52.928,315.667
27.158,1.147,4.800,-117.751,237.333
27.158,1.147,5.137,102.621,350.000
27.158,1.147,5.474,60.664,292.667
27.158,1.147,5.811,177.241,330.333
27.158,1.147,6.147,162.902,342.333
27.158,1.147,6.484,132.443,278.333
27.158,1.147,6.821,150.918,324.667
27.158,1.147,7.158,179.117,272.667
27.158,1.147,7.495,202.544,298.000
27.158,1.147,7.832,135.570,295.667
27.158,1.147,8.168,175.241,286.000
27.158,1.147,8.505,52.665,271.000
27.158,1.147,8.842,201.756,293.333
27.158,1.147,9.179,98.050,274.333
27.158,1.147,9.516,84.192,318.333
27.158,1.147,9.853,46.518,285.333
27.158,1.147,10.189,63.759,289.667
27.158,1.147,10.526,19.171,250.333
27.158,1.147,10.863,6.106,227.667
27.158,1.147,11.200,50.170,271.333
27.158,1.189,4.800,34.602,270.000
27.158,1.189,5.137,61.367,267.000
27.158,1.189,5.474,70.191,332.333
27.158,1.189,5.811,85.995,286.333
27.158,1.189,6.147,125.193,323.333
27.158,1.189,6.484,141.697,328.333
27.158,1.189,6.821,181.104,263.000
27.158,1.189,7.158,221.575,286.333
27.158,1.189,7.495,159.159,327.667
27.158,1.189,7.832,111.571,304.667
27.158,1.189,8.168,107.087,277.333
27.158,1.189,8.505,167.954,311.000
27.158,1.189,8.842,196.132,290.000
27.158,1.189,9.179,92.961,242.333
27.158,1.189,9.516,167.384,302.667
27.158,1.189,9.853,18.256,259.333
27.158,1.189,10.189,6.393,271.333
27.158,1.189,10.526,43.503,281.000
27.158,1.189,10.863,54.496,294.333
27.158,1.189,11.200,44.524,331.333
27.158,1.232,4.800,60.023,263.667
27.158,1.232,5.137,12.501,264.667
27.158,1.232,5.474,158.739,292.000
27.158,1.232,5.811,162.400,286.667
27.158,1.232,6.147,202.129,280.000
27.158,1.232,6.484,122.944,319.000
27.158,1.232,6.821,141.225,322.333
27.158,1.232,7.158,186.504,275.667
27.158,1.232,7.495,173.123,277.333
27.158,1.232,7.832,113.378,307.333
27.158,1.232,8.168,97.386,239.000
27.158,1.232,8.505,182.055,295.667
27.158,1.232,8.842,114.240,332.667
27.158,1.232,9.179,92.830,288.667
27.158,1.232,9.516,155.080,330.000
27.158,1.232,9.853,15.982,227.333
27.158,1.232,10.189,53.598,275.667
27.158,1.232,10.526,52.948,328.000
27.158,1.232,10.863,25.477,292.000
27.158,1.232,11.200,50.358,274.000
27.158,1.274,4.800,-142.907,199.667
27.158,1.274,5.137,-81.017,269.000
27.158,1.274,5.474,76.662,350.000
27.158,1.274,5.811,170.625,343.667
27.158,1.274,6.147,94.925,350.000
27.158,1.274,6.484,194.850,273.000
27.158,1.274,6.821,119.544,311.000
27.158,1.274,7.158,177.637,281.667
27.158,1.274,7.495,117.434,306.333
27.158,1.274,7.832,190.349,295.333
27.158,1.274,8.168,203.692,296.333
27.158,1.274,8.505,180.745,281.667
27.158,1.274,8.842,178.455,285.000
27.158,1.274,9.179,175.207,282.333
27.158,1.274,9.516,25.420,277.667
27.158,1.274,9.853,84.277,240.333
27.158,1.274,10.189,21.561,262.333
27.158,1.274,10.526,10.578,226.333
27.158,1.274,10.863,15.284,255.333
27.158,1.274,11.200,86.737,312.667
27.158,1.316,4.800,-149.228,257.667
27.158,1.316,5.137,153.835,350.000
27.158,1.316,5.474,11.223,311.000
27.158,1.316,5.811,114.583,350.000
27.158,1.316,6.147,121.299,288.000
27.158,1.316,6.484,90.646,283.000
27.158,1.316,6.821,191.794,291.000
27.158,1.316,7.158,120.280,309.000
27.158,1.316,7.495,177.676,269.000
27.158,1.316,7.832,177.802,277.333
27.158,1.316,8.168,89.208,234.000
27.158,1.316,8.505,113.757,272.333
27.158,1.316,8.842,130.853,275.000
27.158,1.316,9.179,164.478,261.000
27.158,1.316,9.516,18.328,231.333
27.158,1.316,9.853,46.887,334.667
27.158,1.316,10.189,89.905,257.667
27.158,1.316,10.526,66.404,350.000
27.158,1.316,10.863,17.450,305.000
27.158,1.316,11.200,-14.144,275.333
27.158,1.358,4.800,80.230,291.000
27.158,1.358,5.137,43.280,272.333
27.158,1.358,5.474,115.461,302.667
27.158,1.358,5.811,79.527,350.000
27.158,1.358,6.147,206.526,294.000
27.158,1.358,6.484,147.874,279.000
27.158,1.358,6.821,155.994,295.333
27.158,1.358,7.158,218.731,302.667
27.158,1.358,7.495,162.675,332.667
27.158,1.358,7.832,211.785,294.667
27.158,1.358,8.168,105.056,246.333
27.158,1.358,8.505,165.868,279.333
27.158,1.358,8.842,155.223,281.333
27.158,1.358,9.179,165.947,286.000
27.158,1.358,9.516,106.041,304.333
27.158,1.358,9.853,126.087,309.667
27.158,1.358,10.189,56.214,278.667
27.158,1.358,10.526,14.155,231.667
27.158,1.358,10.863,28.488,286.333
27.158,1.358,11.200,16.269,273.667
27.158,1.400,4.800,-53.063,245.000
27.158,1.400,5.137,-7.569,285.000
27.158,1.400,5.474,40.728,285.333
27.158,1.400,5.811,157.345,340.333
27.158,1.400,6.147,233.164,321.000
27.158,1.400,6.484,202.430,297.333
27.158,1.400,6.821,93.365,270.333
27.158,1.400,7.158,186.003,277.000
27.158,1.400,7.495,182.734,301.333
27.158,1.400,7.832,171.108,266.667
27.158,1.400,8.168,159.768,293.667
27.158,1.400,8.505,167.685,304.333
27.158,1.400,8.842,24.903,299.333
27.158,1.400,9.179,165.013,257.000
27.158,1.400,9.516,107.054,274.000
27.158,1.400,9.853,46.767,280.333
27.158,1.400,10.189,50.563,283.333
27.158,1.400,10.526,21.947,286.667
27.158,1.400,10.863,2.492,271.667
27.158,1.400,11.200,53.250,312.667
28.000,0.600,4.800,-72.975,235.667
28.000,0.600,5.137,-37.398,286.000
28.000,0.600,5.474,51.389,285.333
28.000,0.600,5.811,21.462,279.667
28.000,0.600,6.147,112.742,328.333
28.000,0.600,6.484,85.246,283.000
28.000,0.600,6.821,107.325,303.000
28.000,0.600,7.158,114.678,250.000
28.000,0.600,7.495,93.368,249.333
28.000,0.600,7.832,98.259,255.667
28.000,0.600,8.168,161.873,270.333
28.000,0.600,8.505,178.531,273.667
28.000,0.600,8.842,93.980,244.667
28.000,0.600,9.179,16.886,236.000
28.000,0.600,9.516,169.959,267.333
28.000,0.600,9.853,87.088,233.667
28.000,0.600,10.189,66.579,350.000
28.000,0.600,10.526,52.363,254.333
28.000,0.600,10.863,48.639,281.667
28.000,0.600,11.200,-17.296,252.000
28.000,0.642,4.800,66.243,272.667
28.000,0.642,5.137,-45.878,231.333
28.000,0.642,5.474,9.219,227.667
28.000,0.642,5.811,90.604,271.667
28.000,0.642,6.147,54.529,270.333
28.000,0.642,6.484,223.677,294.000
28.000,0.642,6.821,182.517,276.000
28.000,0.642,7.158,119.182,337.333
28.000,0.642,7.495,104.486,312.667
28.000,0.642,7.832,167.986,256.000
28.000,0.642,8.168,173.609,277.667
28.000,0.642,8.505,206.879,311.333
28.000,0.642,8.842,94.738,248.000
28.000,0.642,9.179,177.295,263.667
28.000,0.642,9.516,46.587,284.667
28.000,0.642,9.853,99.856,303.333
28.000,0.642,10.189,85.901,293.333
28.000,0.642,10.526,53.474,260.333
28.000,0.642,10.863,16.832,296.000
28.000,0.642,11.200,16.529,268.000
28.000,0.684,4.800,-7.383,272.333
28.000,0.684,5.137,22.580,232.000
28.000,0.684,5.474,-103.044,252.333
28.000,0.684,5.811,89.654,283.667
28.000,0.684,6.147,101.052,319.000
28.000,0.684,6.484,141.623,270.667
28.000,0.684,6.821,119.699,292.333
28.000,0.684,7.158,189.218,317.333
28.000,0.684,7.495,216.453,299.000
28.000,0.684,7.832,91.274,339.000
28.000,0.684,8.168,195.388,306.667
28.000,0.684,8.505,206.485,292.667
28.000,0.684,8.842,97.292,279.000
28.000,0.684,9.179,161.930,258.000
28.000,0.684,9.516,96.709,232.000
28.000,0.684,9.853,103.886,336.333
28.000,0.684,10.189,18.113,230.333
28.000,0.684,10.526,24.483,293.000
28.000,0.684,10.863,49.491,331.333
28.000,0.684,11.200,3.153,262.333
28.000,0.726,4.800,-28.843,285.333
28.000,0.726,5.137,-32.939,250.333
28.000,0.726,5.474,23.096,212.333
28.000,0.726,5.811,76.577,278.667
28.000,0.726,6.147,122.797,312.667
28.000,0.726,6.484,151.825,277.667
28.000,0.726,6.821,142.126,326.667
28.000,0.726,7.158,142.119,297.667
28.000,0.726,7.495,90.183,280.333
28.000,0.726,7.832,183.176,282.333
28.000,0.726,8.168,167.296,277.333
28.000,0.726,8.505,181.666,281.333
28.000,0.726,8.842,88.406,237.667
28.000,0.726,9.179,171.910,262.000
28.000,0.726,9.516,30.375,234.000
28.000,0.726,9.853,7.699,269.333
28.000,0.726,10.189,16.415,322.000
28.000,0.726,10.526,88.292,313.667
28.000,0.726,10.863,51.023,255.667
28.000,0.726,11.200,34.037,273.333
28.000,0.768,4.800,-18.358,273.667
28.000,0.768,5.137,37.317,283.667
28.000,0.768,5.474,162.672,331.667
28.000,0.768,5.811,134.288,284.333
28.000,0.768,6.147,123.001,327.000
28.000,0.768,6.484,97.409,326.333
28.000,0.768,6.821,56.461,291.667
28.000,0.768,7.158,132.162,337.667
28.000,0.768,7.495,178.989,281.000
28.000,0.768,7.832,170.158,284.667
28.000,0.768,8.168,215.083,302.000
28.000,0.768,8.505,163.892,254.667
28.000,0.768,8.842,95.705,254.000
28.000,0.768,9.179,30.750,289.333
28.000,0.768,9.516,28.617,239.667
28.000,0.768,9.853,19.147,228.000
28.000,0.768,10.189,54.848,320.333
28.000,0.768,10.526,53.986,327.333
28.000,0.768,10.863,6.581,264.667
28.000,0.768,11.200,51.589,263.333
28.000,0.811,4.800,-199.881,260.333
28.000,0.811,5.137,16.285,249.000
28.000,0.811,5.474,44.049,249.667
28.000,0.811,5.811,118.837,270.333
28.000,0.811,6.147,148.670,322.667
28.000,0.811,6.484,142.478,341.667
28.000,0.811,6.821,161.452,285.333
28.000,0.811,7.158,214.816,281.667
28.000,0.811,7.495,218.603,312.667
28.000,0.811,7.832,175.030,265.667
28.000,0.811,8.168,171.423,296.667
28.000,0.811,8.505,130.018,278.667
28.000,0.811,8.842,94.171,254.667
28.000,0.811,9.179,98.583,230.333
28.000,0.811,9.516,166.598,298.000
28.000,0.811,9.853,70.773,286.333
28.000,0.811,10.189,11.053,299.667
28.000,0.811,10.526,31.455,321.000
28.000,0.811,10.863,100.900,350.000
28.000,0.811,11.200,55.287,322.000
28.000,0.853,4.800,66.464,293.333
28.000,0.853,5.137,-19.749,224.000
28.000,0.853,5.474,19.485,219.000
28.000,0.853,5.811,103.056,271.333
28.000,0.853,6.147,118.246,271.667
28.000,0.853,6.484,109.401,328.333
28.000,0.853,6.821,200.406,300.000
28.000,0.853,7.158,115.907,343.667
28.000,0.853,7.495,213.798,300.667
28.000,0.853,7.832,116.788,300.333
28.000,0.853,8.168,103.488,240.000
28.000,0.853,8.505,164.427,259.667
28.000,0.853,8.842,165.846,254.667
28.000,0.853,9.179,79.535,252.333
28.000,0.853,9.516,98.486,272.333
28.000,0.853,9.853,127.667,285.333
28.000,0.853,10.189,87.367,350.000
28.000,0.853,10.526,53.881,319.333
28.000,0.853,10.863,4.521,281.333
28.000,0.853,11.200,46.759,317.667
28.000,0.895,4.800,63.380,272.000
28.000,0.895,5.137,23.172,242.000
28.000,0.895,5.474,82.690,294.333
28.000,0.895,5.811,206.616,329.000
28.000,0.895,6.147,135.633,338.000
28.000,0.895,6.484,106.962,330.667
28.000,0.895,6.821,188.777,291.333
28.000,0.895,7.158,175.055,280.000
28.000,0.895,7.495,120.850,325.333
28.000,0.895,7.832,173.672,273.667
28.000,0.895,8.168,171.989,277.667
28.000,0.895,8.505,204.325,299.667
28.000,0.895,8.842,166.464,258.667
28.000,0.895,9.179,98.354,290.333
28.000,0.895,9.516,172.717,332.000
28.000,0.895,9.853,57.234,296.333
28.000,0.895,10.189,57.065,291.333
28.000,0.895,10.526,5.329,242.333
28.000,0.895,10.863,47.229,337.333
28.000,0.895,11.200,13.276,296.667
28.000,0.937,4.800,34.395,301.000
28.000,0.937,5.137,26.650,290.000
28.000,0.937,5.474,38.064,254.667
28.000,0.937,5.811,76.948,291.333
28.000,0.937,6.147,91.775,266.000
28.000,0.937,6.484,208.483,287.333
28.000,0.937,6.821,108.377,303.333
28.000,0.937,7.158,222.065,314.667
28.000,0.937,7.495,183.268,263.000
28.000,0.937,7.832,174.260,310.333
28.000,0.937,8.168,175.286,252.000
28.000,0.937,8.505,85.589,230.000
28.000,0.937,8.842,206.251,292.333
28.000,0.937,9.179,200.161,289.667
28.000,0.937,9.516,48.570,294.333
28.000,0.937,9.853,109.668,317.000
28.000,0.937,10.189,45.986,336.667
28.000,0.937,10.526,4.164,300.000
28.000,0.937,10.863,49.533,273.000
28.000,0.937,11.200,15.813,315.667
28.000,0.979,4.800,-354.383,281.333
28.000,0.979,5.137,79.174,238.000
28.000,0.979,5.474,80.521,308.000
28.000,0.979,5.811,68.303,300.333
28.000,0.979,6.147,162.803,322.333
28.000,0.979,6.484,135.045,289.000
28.000,0.979,6.821,120.111,286.333
28.000,0.979,7.158,144.518,270.000
28.000,0.979,7.495,217.922,296.000
28.000,0.979,7.832,178.191,259.667
28.000,0.979,8.168,150.368,329.000
28.000,0.979,8.505,110.486,350.000
28.000,0.979,8.842,95.276,237.000
28.000,0.979,9.179,84.664,231.000
28.000,0.979,9.516,88.968,238.000
28.000,0.979,9.853,26.694,274.333
28.000,0.979,10.189,62.574,306.333
28.000,0.979,10.526,20.664,277.000
28.000,0.979,10.863,52.261,321.333
28.000,0.979,11.200,56.111,291.000
28.000,1.021,4.800,-122.869,210.000
28.000,1.021,5.137,42.920,310.000
28.000,1.021,5.474,96.893,219.667
28.000,1.021,5.811,97.124,278.333
28.000,1.021,6.147,214.709,323.333
28.000,1.021,6.484,158.427,324.000
28.000,1.021,6.821,193.640,305.667
28.000,1.021,7.158,140.953,307.667
28.000,1.021,7.495,91.964,266.667
28.000,1.021,7.832,177.002,269.667
28.000,1.021,8.168,104.850,243.667
28.000,1.021,8.505,174.285,262.667
28.000,1.021,8.842,134.987,275.667
28.000,1.021,9.179,165.118,258.667
28.000,1.021,9.516,138.416,302.667
28.000,1.021,9.853,27.353,293.333
28.000,1.021,10.189,96.539,313.333
28.000,1.021,10.526,23.486,232.000
28.000,1.021,10.863,19.007,231.000
28.000,1.021,11.200,17.205,331.000
28.000,1.063,4.800,56.394,264.000
28.000,1.063,5.137,49.357,301.000
28.000,1.063,5.474,21.092,282.333
28.000,1.063,5.811,115.251,343.000
28.000,1.063,6.147,128.449,307.667
28.000,1.063,6.484,144.442,329.667
28.000,1.063,6.821,165.989,273.333
28.000,1.063,7.158,120.342,322.333
28.000,1.063,7.495,183.698,287.667
28.000,1.063,7.832,175.917,282.000
28.000,1.063,8.168,94.646,238.000
28.000,1.063,8.505,167.082,281.000
28.000,1.063,8.842,158.776,286.000
28.000,1.063,9.179,103.945,323.000
28.000,1.063,9.516,177.142,267.000
28.000,1.063,9.853,111.990,268.667
28.000,1.063,10.189,13.494,268.333
28.000,1.063,10.526,33.727,346.000
28.000,1.063,10.863,25.001,284.000
28.000,1.063,11.200,22.737,257.000
28.000,1.105,4.800,-129.730,207.333
28.000,1.105,5.137,-81.761,225.333
28.000,1.105,5.474,24.895,350.000
28.000,1.105,5.811,135.222,350.000
28.000,1.105,6.147,153.713,332.667
28.000,1.105,6.484,106.321,286.333
28.000,1.105,6.821,184.893,281.667
28.000,1.105,7.158,100.715,263.333
28.000,1.105,7.495,143.679,275.333
28.000,1.105,7.832,115.501,317.333
28.000,1.105,8.168,94.433,244.000
28.000,1.105,8.505,144.748,323.000
28.000,1.105,8.842,105.720,278.667
28.000,1.105,9.179,161.161,253.000
28.000,1.105,9.516,105.043,332.667
28.000,1.105,9.853,98.209,291.667
28.000,1.105,10.189,26.907,290.667
28.000,1.105,10.526,9.831,306.000
28.000,1.105,10.863,17.704,260.667
28.000,1.105,11.200,52.976,316.333
28.000,1.147,4.800,-46.009,302.333
28.000,1.147,5.137,132.222,350.000
28.000,1.147,5.474,125.920,350.000
28.000,1.147,5.811,58.745,341.667
28.000,1.147,6.147,131.621,288.000
28.000,1.147,6.484,150.597,322.333
28.000,1.147,6.821,103.510,313.000
28.000,1.147,7.158,182.073,285.333
28.000,1.147,7.495,88.070,257.333
28.000,1.147,7.832,114.126,276.000
28.000,1.147,8.168,176.964,267.000
28.000,1.147,8.505,117.985,311.000
28.000,1.147,8.842,12.235,240.667
28.000,1.147,9.179,119.554,277.667
28.000,1.147,9.516,117.249,293.000
28.000,1.147,9.853,11.164,223.333
28.000,1.147,10.189,9.629,316.333
28.000,1.147,10.526,15.887,291.333
28.000,1.147,10.863,2.512,226.333
28.000,1.147,11.200,20.002,256.333
28.000,1.189,4.800,-82.320,296.000
28.000,1.189,5.137,-185.390,295.667
28.000,1.189,5.474,154.971,350.000
28.000,1.189,5.811,118.224,267.333
28.000,1.189,6.147,124.505,342.000
28.000,1.189,6.484,153.884,335.333
28.000,1.189,6.821,182.349,279.667
28.000,1.189,7.158,178.825,288.000
