26.316,0.684,10.526,2.392,214.000
26.316,0.684,10.863,56.907,214.000
26.316,0.684,11.200,1.836,164.333
26.316,0.726,4.800,125.010,271.333
26.316,0.726,5.137,121.704,244.667
26.316,0.726,5.474,58.555,216.333
26.316,0.726,5.811,118.814,236.333
26.316,0.726,6.147,67.397,280.333
26.316,0.726,6.484,74.259,280.667
26.316,0.726,6.821,80.382,213.000
26.316,0.726,7.158,102.810,251.667
26.316,0.726,7.495,97.265,250.667
26.316,0.726,7.832,52.025,281.333
26.316,0.726,8.168,74.853,205.667
26.316,0.726,8.505,21.706,241.000
26.316,0.726,8.842,3.014,240.667
26.316,0.726,9.179,-13.314,223.667
26.316,0.726,9.516,13.889,214.333
26.316,0.726,9.853,-19.550,247.333
26.316,0.726,10.189,15.359,214.667
26.316,0.726,10.526,47.885,228.333
26.316,0.726,10.863,-13.867,166.000
26.316,0.726,11.200,8.581,207.000
26.316,0.768,4.800,129.992,256.667
26.316,0.768,5.137,130.683,234.333
26.316,0.768,5.474,41.019,261.000
26.316,0.768,5.811,61.893,221.333
26.316,0.768,6.147,62.942,281.333
26.316,0.768,6.484,41.159,230.000
26.316,0.768,6.821,38.895,264.667
26.316,0.768,7.158,42.451,225.333
26.316,0.768,7.495,76.743,199.333
26.316,0.768,7.832,76.277,201.000
26.316,0.768,8.168,76.115,210.333
26.316,0.768,8.505,60.023,208.333
26.316,0.768,8.842,65.071,213.000
26.316,0.768,9.179,87.761,193.333
26.316,0.768,9.516,7.537,208.333
26.316,0.768,9.853,93.317,217.000
26.316,0.768,10.189,3.195,204.667
26.316,0.768,10.526,6.343,211.000
26.316,0.768,10.863,4.632,208.667
26.316,0.768,11.200,-12.806,201.000
26.316,0.811,4.800,90.113,275.667
26.316,0.811,5.137,89.643,277.333
26.316,0.811,5.474,127.547,273.333
26.316,0.811,5.811,-10.218,200.667
26.316,0.811,6.147,116.126,228.667
26.316,0.811,6.484,70.691,227.667
26.316,0.811,6.821,112.593,241.000
26.316,0.811,7.158,80.918,197.000
26.316,0.811,7.495,32.174,230.000
26.316,0.811,7.832,78.054,203.000
26.316,0.811,8.168,94.070,260.000
26.316,0.811,8.505,90.127,264.000
26.316,0.811,8.842,8.366,201.000
26.316,0.811,9.179,99.185,212.333
26.316,0.811,9.516,4.160,216.000
26.316,0.811,9.853,92.402,226.000
26.316,0.811,10.189,-8.353,203.667
26.316,0.811,10.526,12.934,231.333
26.316,0.811,10.863,38.220,249.333
26.316,0.811,11.200,44.118,211.667
26.316,0.853,4.800,58.643,213.000
26.316,0.853,5.137,52.873,224.000
26.316,0.853,5.474,91.110,278.000
26.316,0.853,5.811,124.210,249.667
26.316,0.853,6.147,68.100,277.000
26.316,0.853,6.484,62.094,277.333
26.316,0.853,6.821,37.861,220.667
26.316,0.853,7.158,80.278,230.667
26.316,0.853,7.495,74.690,216.667
26.316,0.853,7.832,62.488,230.000
26.316,0.853,8.168,92.104,202.000
26.316,0.853,8.505,71.306,212.000
26.316,0.853,8.842,85.262,189.000
26.316,0.853,9.179,-0.316,235.000
26.316,0.853,9.516,26.338,232.333
26.316,0.853,9.853,94.459,254.667
26.316,0.853,10.189,47.031,245.000
26.316,0.853,10.526,46.755,230.667
26.316,0.853,10.863,87.780,286.667
26.316,0.853,11.200,51.357,248.000
26.316,0.895,4.800,67.147,219.000
26.316,0.895,5.137,139.957,273.667
26.316,0.895,5.474,123.542,250.000
26.316,0.895,5.811,110.679,165.333
26.316,0.895,6.147,119.558,280.000
26.316,0.895,6.484,87.685,181.333
26.316,0.895,6.821,108.842,253.000
26.316,0.895,7.158,18.759,256.667
26.316,0.895,7.495,102.997,239.667
26.316,0.895,7.832,100.738,254.333
26.316,0.895,8.168,95.758,239.333
26.316,0.895,8.505,-23.412,209.667
26.316,0.895,8.842,8.344,183.333
26.316,0.895,9.179,62.382,209.333
26.316,0.895,9.516,93.232,218.333
26.316,0.895,9.853,84.832,201.667
26.316,0.895,10.189,-5.533,209.000
26.316,0.895,10.526,28.969,196.667
26.316,0.895,10.863,72.488,282.667
26.316,0.895,11.200,11.388,175.000
26.316,0.937,4.800,136.897,263.000
26.316,0.937,5.137,102.614,195.333
26.316,0.937,5.474,105.633,188.667
26.316,0.937,5.811,29.696,233.333
26.316,0.937,6.147,57.142,253.000
26.316,0.937,6.484,111.784,251.667
26.316,0.937,6.821,92.085,196.000
26.316,0.937,7.158,81.878,193.333
26.316,0.937,7.495,30.912,232.667
26.316,0.937,7.832,92.441,204.333
26.316,0.937,8.168,80.905,205.000
26.316,0.937,8.505,0.965,260.000
26.316,0.937,8.842,24.089,241.667
26.316,0.937,9.179,73.861,204.000
26.316,0.937,9.516,-16.483,205.333
26.316,0.937,9.853,63.622,257.333
26.316,0.937,10.189,8.844,210.667
26.316,0.937,10.526,33.804,249.000
26.316,0.937,10.863,7.392,201.333
26.316,0.937,11.200,49.686,251.333
26.316,0.979,4.800,84.948,275.333
26.316,0.979,5.137,61.498,221.667
26.316,0.979,5.474,124.403,234.667
26.316,0.979,5.811,74.191,277.333
26.316,0.979,6.147,73.398,276.667
26.316,0.979,6.484,99.791,194.000
26.316,0.979,6.821,85.172,279.333
26.316,0.979,7.158,86.780,205.667
26.316,0.979,7.495,76.639,197.333
26.316,0.979,7.832,75.864,208.000
26.316,0.979,8.168,-9.160,198.000
26.316,0.979,8.505,69.340,203.667
26.316,0.979,8.842,86.655,206.333
26.316,0.979,9.179,80.606,211.333
26.316,0.979,9.516,25.961,264.333
26.316,0.979,9.853,-0.761,206.333
26.316,0.979,10.189,25.331,223.333
26.316,0.979,10.526,37.059,243.333
26.316,0.979,10.863,11.172,236.000
26.316,0.979,11.200,47.161,248.667
26.316,1.021,4.800,73.581,209.000
26.316,1.021,5.137,79.513,275.667
26.316,1.021,5.474,129.186,247.000
26.316,1.021,5.811,53.796,231.333
26.316,1.021,6.147,80.949,279.000
26.316,1.021,6.484,94.523,197.667
26.316,1.021,6.821,69.897,223.333
26.316,1.021,7.158,44.037,227.667
26.316,1.021,7.495,0.958,203.667
26.316,1.021,7.832,63.931,218.000
26.316,1.021,8.168,82.057,213.333
26.316,1.021,8.505,72.767,200.000
26.316,1.021,8.842,60.628,209.667
26.316,1.021,9.179,27.281,234.000
26.316,1.021,9.516,67.776,249.667
26.316,1.021,9.853,5.468,211.333
26.316,1.021,10.189,28.546,233.000
26.316,1.021,10.526,62.234,282.333
26.316,1.021,10.863,-14.132,207.333
26.316,1.021,11.200,48.202,243.000
26.316,1.063,4.800,152.648,248.333
26.316,1.063,5.137,74.868,222.000
26.316,1.063,5.474,126.193,235.667
26.316,1.063,5.811,11.729,203.667
26.316,1.063,6.147,13.433,196.333
26.316,1.063,6.484,90.450,191.000
26.316,1.063,6.821,34.358,237.333
26.316,1.063,7.158,62.188,282.667
26.316,1.063,7.495,78.120,205.333
26.316,1.063,7.832,112.903,250.333
26.316,1.063,8.168,87.454,219.000
26.316,1.063,8.505,78.564,201.333
26.316,1.063,8.842,81.754,186.333
26.316,1.063,9.179,-18.377,256.000
26.316,1.063,9.516,99.403,221.333
26.316,1.063,9.853,103.833,225.667
26.316,1.063,10.189,13.916,197.667
26.316,1.063,10.526,10.240,206.000
26.316,1.063,10.863,9.115,225.333
26.316,1.063,11.200,14.477,194.333
26.316,1.105,4.800,122.492,163.333
26.316,1.105,5.137,41.663,231.333
26.316,1.105,5.474,50.431,245.000
26.316,1.105,5.811,80.895,276.000
26.316,1.105,6.147,122.814,230.333
26.316,1.105,6.484,102.120,182.333
26.316,1.105,6.821,10.403,196.000
26.316,1.105,7.158,84.309,199.000
26.316,1.105,7.495,18.342,236.667
26.316,1.105,7.832,88.675,208.000
26.316,1.105,8.168,35.574,230.333
26.316,1.105,8.505,80.794,209.667
26.316,1.105,8.842,9.495,207.333
26.316,1.105,9.179,32.754,267.667
26.316,1.105,9.516,-6.319,199.667
26.316,1.105,9.853,-3.981,212.333
26.316,1.105,10.189,-2.074,233.000
26.316,1.105,10.526,59.685,252.000
26.316,1.105,10.863,57.431,252.333
26.316,1.105,11.200,24.852,236.667
26.316,1.147,4.800,144.619,274.000
26.316,1.147,5.137,47.779,276.667
26.316,1.147,5.474,80.884,276.667
26.316,1.147,5.811,88.416,209.000
26.316,1.147,6.147,89.313,280.333
26.316,1.147,6.484,134.627,248.667
26.316,1.147,6.821,92.081,198.000
26.316,1.147,7.158,106.082,244.333
26.316,1.147,7.495,79.483,187.333
26.316,1.147,7.832,106.093,257.000
26.316,1.147,8.168,72.601,210.333
26.316,1.147,8.505,1.611,223.000
26.316,1.147,8.842,-15.685,221.000
26.316,1.147,9.179,69.681,289.000
26.316,1.147,9.516,39.777,272.333
26.316,1.147,9.853,12.221,219.333
26.316,1.147,10.189,45.487,238.667
26.316,1.147,10.526,0.269,197.000
26.316,1.147,10.863,3.597,209.000
26.316,1.147,11.200,49.054,250.333
26.316,1.189,4.800,94.997,276.667
26.316,1.189,5.137,57.737,233.333
26.316,1.189,5.474,80.145,278.333
26.316,1.189,5.811,141.677,228.000
26.316,1.189,6.147,106.408,188.333
26.316,1.189,6.484,77.438,276.000
26.316,1.189,6.821,80.272,212.000
26.316,1.189,7.158,119.650,250.000
26.316,1.189,7.495,74.192,205.333
26.316,1.189,7.832,96.014,254.000
26.316,1.189,8.168,80.676,215.000
26.316,1.189,8.505,45.175,235.000
26.316,1.189,8.842,80.329,224.333
26.316,1.189,9.179,144.446,265.333
26.316,1.189,9.516,93.445,226.000
26.316,1.189,9.853,-2.992,237.333
26.316,1.189,10.189,61.571,261.000
26.316,1.189,10.526,14.911,243.000
26.316,1.189,10.863,38.909,246.333
26.316,1.189,11.200,57.150,264.333
26.316,1.232,4.800,138.110,225.667
26.316,1.232,5.137,134.930,234.667
26.316,1.232,5.474,-1.577,224.667
26.316,1.232,5.811,89.061,276.333
26.316,1.232,6.147,76.961,276.667
26.316,1.232,6.484,127.128,234.667
26.316,1.232,6.821,11.362,207.333
26.316,1.232,7.158,75.127,280.333
26.316,1.232,7.495,83.503,192.667
26.316,1.232,7.832,67.519,213.667
26.316,1.232,8.168,81.159,224.667
26.316,1.232,8.505,10.128,262.333
26.316,1.232,8.842,116.987,253.333
26.316,1.232,9.179,116.460,243.667
26.316,1.232,9.516,85.780,218.667
26.316,1.232,9.853,0.662,212.333
26.316,1.232,10.189,52.368,248.333
26.316,1.232,10.526,3.499,210.667
26.316,1.232,10.863,53.297,245.333
26.316,1.232,11.200,41.973,241.667
26.316,1.274,4.800,79.759,275.667
26.316,1.274,5.137,64.385,211.333
26.316,1.274,5.474,81.989,279.667
26.316,1.274,5.811,52.110,224.333
26.316,1.274,6.147,139.424,242.333
26.316,1.274,6.484,100.030,188.333
26.316,1.274,6.821,75.728,280.333
26.316,1.274,7.158,120.103,242.000
26.316,1.274,7.495,57.345,226.667
26.316,1.274,7.832,-3.102,208.667
26.316,1.274,8.168,72.893,217.000
26.316,1.274,8.505,81.036,210.333
26.316,1.274,8.842,106.531,247.333
26.316,1.274,9.179,118.138,292.667
26.316,1.274,9.516,150.747,291.000
26.316,1.274,9.853,6.817,221.667
26.316,1.274,10.189,82.434,201.333
26.316,1.274,10.526,16.230,206.667
26.316,1.274,10.863,16.810,237.333
26.316,1.274,11.200,18.123,216.000
26.316,1.316,4.800,131.702,225.667
26.316,1.316,5.137,50.092,216.333
26.316,1.316,5.474,128.406,234.333
26.316,1.316,5.811,91.924,197.667
26.316,1.316,6.147,58.015,214.333
26.316,1.316,6.484,55.038,219.667
26.316,1.316,6.821,90.662,184.333
26.316,1.316,7.158,83.167,207.000
26.316,1.316,7.495,91.473,187.333
26.316,1.316,7.832,80.996,205.667
26.316,1.316,8.168,82.664,195.667
26.316,1.316,8.505,-8.198,214.667
26.316,1.316,8.842,10.228,217.667
26.316,1.316,9.179,21.863,250.000
26.316,1.316,9.516,75.850,204.667
26.316,1.316,9.853,88.961,230.333
26.316,1.316,10.189,99.001,210.667
26.316,1.316,10.526,46.842,235.667
26.316,1.316,10.863,43.311,233.333
26.316,1.316,11.200,41.722,274.000
26.316,1.358,4.800,137.190,230.667
26.316,1.358,5.137,136.807,254.000
26.316,1.358,5.474,70.222,220.667
26.316,1.358,5.811,141.652,237.333
26.316,1.358,6.147,94.445,215.000
26.316,1.358,6.484,21.363,197.000
26.316,1.358,6.821,123.174,255.000
26.316,1.358,7.158,67.443,216.667
26.316,1.358,7.495,38.656,229.333
26.316,1.358,7.832,31.438,230.000
26.316,1.358,8.168,60.388,224.333
26.316,1.358,8.505,88.695,261.667
26.316,1.358,8.842,79.128,207.333
26.316,1.358,9.179,77.555,284.667
26.316,1.358,9.516,113.632,247.667
26.316,1.358,9.853,96.135,245.333
26.316,1.358,10.189,-2.211,219.667
26.316,1.358,10.526,11.041,210.667
26.316,1.358,10.863,11.543,236.333
26.316,1.358,11.200,-7.769,222.333
26.316,1.400,4.800,54.724,226.333
26.316,1.400,5.137,59.883,210.333
26.316,1.400,5.474,116.319,164.000
26.316,1.400,5.811,22.747,240.000
26.316,1.400,6.147,54.782,218.000
26.316,1.400,6.484,45.976,232.000
26.316,1.400,6.821,29.109,247.000
26.316,1.400,7.158,76.374,206.333
26.316,1.400,7.495,92.006,191.333
26.316,1.400,7.832,85.532,200.333
26.316,1.400,8.168,62.758,229.667
26.316,1.400,8.505,85.603,225.000
26.316,1.400,8.842,-5.988,217.000
26.316,1.400,9.179,93.484,232.667
26.316,1.400,9.516,6.348,231.667
26.316,1.400,9.853,13.604,241.667
26.316,1.400,10.189,88.341,211.000
26.316,1.400,10.526,63.981,266.000
26.316,1.400,10.863,8.198,221.333
26.316,1.400,11.200,7.004,234.333
27.158,0.600,4.800,90.556,274.667
27.158,0.600,5.137,189.080,231.000
27.158,0.600,5.474,24.594,256.333
27.158,0.600,5.811,73.678,277.000
27.158,0.600,6.147,45.341,226.333
27.158,0.600,6.484,32.324,247.333
27.158,0.600,6.821,70.835,282.333
27.158,0.600,7.158,83.630,199.000
27.158,0.600,7.495,10.420,269.667
27.158,0.600,7.832,72.392,208.333
27.158,0.600,8.168,12.841,241.000
27.158,0.600,8.505,3.965,206.000
27.158,0.600,8.842,-14.606,217.000
27.158,0.600,9.179,85.710,254.000
27.158,0.600,9.516,23.224,269.333
27.158,0.600,9.853,21.277,226.333
27.158,0.600,10.189,51.657,230.000
27.158,0.600,10.526,7.064,180.000
27.158,0.600,10.863,-4.857,201.333
27.158,0.600,11.200,37.744,225.667
27.158,0.642,4.800,122.175,183.667
27.158,0.642,5.137,79.540,277.333
27.158,0.642,5.474,61.744,276.000
27.158,0.642,5.811,60.008,217.333
27.158,0.642,6.147,52.255,216.333
27.158,0.642,6.484,79.409,232.000
27.158,0.642,6.821,38.762,224.000
27.158,0.642,7.158,41.077,225.000
27.158,0.642,7.495,12.833,259.667
27.158,0.642,7.832,34.303,226.333
27.158,0.642,8.168,66.323,215.000
27.158,0.642,8.505,36.824,230.000
27.158,0.642,8.842,92.122,249.333
27.158,0.642,9.179,93.978,216.333
27.158,0.642,9.516,92.688,229.667
27.158,0.642,9.853,108.121,253.667
27.158,0.642,10.189,-20.409,210.000
27.158,0.642,10.526,-10.250,206.667
27.158,0.642,10.863,29.988,235.000
27.158,0.642,11.200,52.525,219.667
27.158,0.684,4.800,116.395,171.667
27.158,0.684,5.137,64.037,209.000
27.158,0.684,5.474,64.092,219.667
27.158,0.684,5.811,134.723,239.000
27.158,0.684,6.147,53.591,213.333
27.158,0.684,6.484,83.046,277.333
27.158,0.684,6.821,84.066,210.667
27.158,0.684,7.158,15.932,260.333
27.158,0.684,7.495,88.344,199.333
27.158,0.684,7.832,36.634,231.667
27.158,0.684,8.168,-6.775,216.333
27.158,0.684,8.505,70.221,206.000
27.158,0.684,8.842,114.359,259.000
27.158,0.684,9.179,30.462,268.000
27.158,0.684,9.516,-29.212,256.333
27.158,0.684,9.853,99.873,259.667
27.158,0.684,10.189,52.867,235.333
27.158,0.684,10.526,3.677,213.000
27.158,0.684,10.863,50.839,232.667
27.158,0.684,11.200,0.058,194.333
27.158,0.726,4.800,191.348,224.667
27.158,0.726,5.137,105.971,182.667
27.158,0.726,5.474,106.395,167.000
27.158,0.726,5.811,80.697,276.667
27.158,0.726,6.147,26.339,263.667
27.158,0.726,6.484,86.308,205.000
27.158,0.726,6.821,31.142,228.333
27.158,0.726,7.158,40.750,225.667
27.158,0.726,7.495,118.980,248.000
27.158,0.726,7.832,51.054,280.667
27.158,0.726,8.168,97.870,260.667
27.158,0.726,8.505,42.830,284.667
27.158,0.726,8.842,50.520,225.000
27.158,0.726,9.179,-14.202,242.000
27.158,0.726,9.516,-5.681,234.333
27.158,0.726,9.853,56.366,247.667
27.158,0.726,10.189,8.584,234.000
27.158,0.726,10.526,-5.916,218.667
27.158,0.726,10.863,49.000,240.000
27.158,0.726,11.200,45.971,240.333
27.158,0.768,4.800,80.339,209.000
27.158,0.768,5.137,67.813,217.333
27.158,0.768,5.474,-35.665,248.000
27.158,0.768,5.811,41.840,218.000
27.158,0.768,6.147,75.394,278.333
27.158,0.768,6.484,60.816,280.333
27.158,0.768,6.821,30.311,237.333
27.158,0.768,7.158,43.607,223.667
27.158,0.768,7.495,87.961,178.667
27.158,0.768,7.832,2.964,258.667
27.158,0.768,8.168,59.354,213.333
27.158,0.768,8.505,79.616,206.333
27.158,0.768,8.842,-5.811,217.000
27.158,0.768,9.179,0.011,212.000
27.158,0.768,9.516,37.836,243.333
27.158,0.768,9.853,48.396,251.333
27.158,0.768,10.189,78.027,209.000
27.158,0.768,10.526,9.849,200.000
27.158,0.768,10.863,54.573,244.667
27.158,0.768,11.200,15.953,204.333
27.158,0.811,4.800,50.671,253.000
27.158,0.811,5.137,77.992,277.667
27.158,0.811,5.474,125.575,227.000
27.158,0.811,5.811,59.820,212.000
27.158,0.811,6.147,48.582,219.667
27.158,0.811,6.484,61.520,278.667
27.158,0.811,6.821,125.326,254.000
27.158,0.811,7.158,55.650,280.000
27.158,0.811,7.495,79.960,199.333
27.158,0.811,7.832,77.080,207.667
27.158,0.811,8.168,72.925,204.333
27.158,0.811,8.505,76.621,206.667
27.158,0.811,8.842,-17.393,213.667
27.158,0.811,9.179,-15.610,203.667
27.158,0.811,9.516,-10.913,221.000
27.158,0.811,9.853,29.823,242.667
27.158,0.811,10.189,-4.825,209.333
27.158,0.811,10.526,2.189,219.667
27.158,0.811,10.863,14.005,211.333
27.158,0.811,11.200,-5.409,178.000
27.158,0.853,4.800,92.195,274.667
27.158,0.853,5.137,181.203,215.333
27.158,0.853,5.474,27.269,194.000
27.158,0.853,5.811,107.557,169.333
27.158,0.853,6.147,104.178,204.333
27.158,0.853,6.484,109.849,236.667
27.158,0.853,6.821,59.613,279.333
27.158,0.853,7.158,92.196,178.000
27.158,0.853,7.495,-1.856,203.333
27.158,0.853,7.832,-5.642,200.000
27.158,0.853,8.168,8.614,249.667
27.158,0.853,8.505,30.021,241.333
27.158,0.853,8.842,17.559,256.667
27.158,0.853,9.179,-5.207,238.667
27.158,0.853,9.516,26.924,236.000
27.158,0.853,9.853,0.364,212.000
27.158,0.853,10.189,15.764,224.667
27.158,0.853,10.526,45.507,239.333
27.158,0.853,10.863,-10.470,248.333
27.158,0.853,11.200,51.601,252.000
27.158,0.895,4.800,107.548,276.000
27.158,0.895,5.137,69.288,208.667
27.158,0.895,5.474,114.504,193.000
27.158,0.895,5.811,62.828,278.000
27.158,0.895,6.147,50.603,277.333
27.158,0.895,6.484,46.194,232.000
27.158,0.895,6.821,55.177,229.667
27.158,0.895,7.158,41.873,226.667
27.158,0.895,7.495,79.139,202.667
27.158,0.895,7.832,-6.292,216.000
27.158,0.895,8.168,79.380,200.000
27.158,0.895,8.505,78.652,194.333
27.158,0.895,8.842,5.818,218.667
27.158,0.895,9.179,23.114,222.333
27.158,0.895,9.516,69.566,207.667
27.158,0.895,9.853,120.227,266.333
27.158,0.895,10.189,7.801,221.667
27.158,0.895,10.526,64.941,259.000
27.158,0.895,10.863,48.484,242.000
27.158,0.895,11.200,8.232,201.000
27.158,0.937,4.800,140.460,251.333
27.158,0.937,5.137,120.173,179.333
27.158,0.937,5.474,35.276,240.667
27.158,0.937,5.811,82.448,250.667
27.158,0.937,6.147,78.268,279.000
27.158,0.937,6.484,58.719,278.667
27.158,0.937,6.821,78.107,279.667
27.158,0.937,7.158,17.400,253.333
27.158,0.937,7.495,21.854,247.333
27.158,0.937,7.832,24.754,235.333
27.158,0.937,8.168,32.980,235.667
27.158,0.937,8.505,-18.118,215.333
27.158,0.937,8.842,46.589,283.000
27.158,0.937,9.179,96.108,205.333
27.158,0.937,9.516,25.086,243.667
27.158,0.937,9.853,97.843,241.000
27.158,0.937,10.189,92.167,237.667
27.158,0.937,10.526,18.268,231.333
27.158,0.937,10.863,5.323,237.333
27.158,0.937,11.200,14.917,191.667
27.158,0.979,4.800,159.868,238.000
27.158,0.979,5.137,125.526,257.000
27.158,0.979,5.474,83.096,280.000
27.158,0.979,5.811,107.170,175.333
27.158,0.979,6.147,47.051,219.667
27.158,0.979,6.484,67.235,277.667
27.158,0.979,6.821,65.250,279.333
27.158,0.979,7.158,40.396,227.000
27.158,0.979,7.495,81.931,207.333
27.158,0.979,7.832,102.239,254.667
27.158,0.979,8.168,71.260,197.000
27.158,0.979,8.505,83.667,226.333
27.158,0.979,8.842,3.574,207.333
27.158,0.979,9.179,11.192,222.333
27.158,0.979,9.516,96.048,211.667
27.158,0.979,9.853,14.444,244.333
27.158,0.979,10.189,-6.592,229.000
27.158,0.979,10.526,18.915,213.333
27.158,0.979,10.863,-10.735,222.667
27.158,0.979,11.200,4.382,212.667
27.158,1.021,4.800,53.684,219.000
27.158,1.021,5.137,114.650,169.000
27.158,1.021,5.474,115.201,246.667
27.158,1.021,5.811,51.658,240.667
27.158,1.021,6.147,117.381,233.333
27.158,1.021,6.484,129.498,251.000
27.158,1.021,6.821,48.455,224.667
27.158,1.021,7.158,77.201,282.333
27.158,1.021,7.495,55.478,283.333
27.158,1.021,7.832,39.104,228.000
27.158,1.021,8.168,62.695,233.667
27.158,1.021,8.505,55.107,234.000
27.158,1.021,8.842,5.133,191.000
27.158,1.021,9.179,30.703,242.333
27.158,1.021,9.516,16.711,256.000
27.158,1.021,9.853,17.968,237.333
27.158,1.021,10.189,5.837,215.667
27.158,1.021,10.526,-3.469,232.333
27.158,1.021,10.863,11.653,215.000
27.158,1.021,11.200,0.534,228.667
27.158,1.063,4.800,133.195,161.000
27.158,1.063,5.137,99.413,189.000
27.158,1.063,5.474,49.079,221.667
27.158,1.063,5.811,135.933,241.000
27.158,1.063,6.147,87.023,211.000
27.158,1.063,6.484,48.753,230.000
27.158,1.063,6.821,121.493,242.667
27.158,1.063,7.158,120.799,254.333
27.158,1.063,7.495,79.467,283.667
27.158,1.063,7.832,10.285,244.333
27.158,1.063,8.168,97.322,264.667
27.158,1.063,8.505,-10.516,223.333
27.158,1.063,8.842,-8.310,228.000
27.158,1.063,9.179,45.191,251.000
27.158,1.063,9.516,3.476,222.000
27.158,1.063,9.853,79.690,218.667
27.158,1.063,10.189,44.040,242.333
27.158,1.063,10.526,29.783,247.667
27.158,1.063,10.863,50.562,238.000
27.158,1.063,11.200,39.480,234.667
27.158,1.105,4.800,168.031,233.000
27.158,1.105,5.137,117.294,169.667
27.158,1.105,5.474,44.264,239.000
27.158,1.105,5.811,139.328,231.000
27.158,1.105,6.147,54.758,218.333
27.158,1.105,6.484,112.542,243.667
27.158,1.105,6.821,96.280,195.000
27.158,1.105,7.158,73.425,202.667
27.158,1.105,7.495,36.100,264.667
27.158,1.105,7.832,94.744,253.667
27.158,1.105,8.168,38.160,231.667
27.158,1.105,8.505,24.732,243.667
27.158,1.105,8.842,-15.666,247.333
27.158,1.105,9.179,-20.370,213.333
27.158,1.105,9.516,26.337,243.333
27.158,1.105,9.853,99.267,219.333
27.158,1.105,10.189,40.306,247.000
27.158,1.105,10.526,35.374,240.333
27.158,1.105,10.863,55.305,247.667
27.158,1.105,11.200,-7.937,205.333
27.158,1.147,4.800,117.910,195.333
27.158,1.147,5.137,135.218,242.667
27.158,1.147,5.474,38.103,313.333
27.158,1.147,5.811,72.128,277.333
27.158,1.147,6.147,96.845,198.667
27.158,1.147,6.484,79.885,280.333
27.158,1.147,6.821,122.349,251.000
27.158,1.147,7.158,52.761,227.000
27.158,1.147,7.495,79.080,213.333
27.158,1.147,7.832,-0.736,213.667
27.158,1.147,8.168,82.018,211.667
