25.474,0.937,8.505,157.971,241.667
25.474,0.937,8.842,151.682,269.667
25.474,0.937,9.179,152.533,265.667
25.474,0.937,9.516,80.758,216.333
25.474,0.937,9.853,75.181,233.333
25.474,0.937,10.189,38.603,225.667
25.474,0.937,10.526,29.675,213.667
25.474,0.937,10.863,-11.319,177.000
25.474,0.937,11.200,-9.183,159.000
25.474,0.979,4.800,179.795,214.333
25.474,0.979,5.137,189.034,225.333
25.474,0.979,5.474,193.696,238.667
25.474,0.979,5.811,248.324,269.333
25.474,0.979,6.147,230.405,268.667
25.474,0.979,6.484,273.816,268.333
25.474,0.979,6.821,168.838,229.000
25.474,0.979,7.158,175.852,227.000
25.474,0.979,7.495,170.470,244.000
25.474,0.979,7.832,92.570,291.667
25.474,0.979,8.168,163.116,224.667
25.474,0.979,8.505,156.637,239.333
25.474,0.979,8.842,157.400,230.667
25.474,0.979,9.179,158.485,236.000
25.474,0.979,9.516,71.013,203.000
25.474,0.979,9.853,85.175,272.333
25.474,0.979,10.189,46.784,253.000
25.474,0.979,10.526,74.925,281.000
25.474,0.979,10.863,17.279,274.333
25.474,0.979,11.200,66.822,282.667
25.474,1.021,4.800,192.182,239.333
25.474,1.021,5.137,163.721,262.000
25.474,1.021,5.474,204.924,298.000
25.474,1.021,5.811,191.082,272.333
25.474,1.021,6.147,93.250,199.333
25.474,1.021,6.484,183.191,224.667
25.474,1.021,6.821,192.208,237.667
25.474,1.021,7.158,167.877,231.333
25.474,1.021,7.495,93.429,219.000
25.474,1.021,7.832,105.573,291.000
25.474,1.021,8.168,178.661,231.000
25.474,1.021,8.505,164.455,239.000
25.474,1.021,8.842,158.998,222.667
25.474,1.021,9.179,69.239,243.000
25.474,1.021,9.516,3.373,198.000
25.474,1.021,9.853,66.990,250.000
25.474,1.021,10.189,-2.859,230.000
25.474,1.021,10.526,-5.250,182.333
25.474,1.021,10.863,-4.235,190.333
25.474,1.021,11.200,17.274,201.333
25.474,1.063,4.800,21.919,214.333
25.474,1.063,5.137,225.384,311.667
25.474,1.063,5.474,200.853,260.000
25.474,1.063,5.811,233.607,276.000
25.474,1.063,6.147,242.222,267.333
25.474,1.063,6.484,240.545,280.000
25.474,1.063,6.821,266.432,294.000
25.474,1.063,7.158,82.263,249.667
25.474,1.063,7.495,174.205,231.333
25.474,1.063,7.832,63.091,256.667
25.474,1.063,8.168,178.485,215.333
25.474,1.063,8.505,167.045,245.000
25.474,1.063,8.842,86.539,223.000
25.474,1.063,9.179,87.113,227.000
25.474,1.063,9.516,155.884,227.000
25.474,1.063,9.853,71.962,227.333
25.474,1.063,10.189,39.272,259.333
25.474,1.063,10.526,39.184,253.667
25.474,1.063,10.863,-6.085,233.667
25.474,1.063,11.200,-15.195,170.333
25.474,1.105,4.800,206.045,329.333
25.474,1.105,5.137,164.018,248.333
25.474,1.105,5.474,231.538,321.000
25.474,1.105,5.811,242.975,293.667
25.474,1.105,6.147,277.421,277.333
25.474,1.105,6.484,274.963,274.000
25.474,1.105,6.821,170.191,235.667
25.474,1.105,7.158,168.993,227.333
25.474,1.105,7.495,175.088,234.333
25.474,1.105,7.832,179.515,230.667
25.474,1.105,8.168,164.901,232.333
25.474,1.105,8.505,158.825,253.333
25.474,1.105,8.842,158.700,245.333
25.474,1.105,9.179,76.206,205.000
25.474,1.105,9.516,73.678,216.000
25.474,1.105,9.853,91.650,224.333
25.474,1.105,10.189,39.785,254.000
25.474,1.105,10.526,2.844,182.667
25.474,1.105,10.863,35.783,254.667
25.474,1.105,11.200,67.871,279.000
25.474,1.147,4.800,128.701,280.000
25.474,1.147,5.137,168.245,258.667
25.474,1.147,5.474,202.590,243.333
25.474,1.147,5.811,278.464,261.667
25.474,1.147,6.147,95.374,200.000
25.474,1.147,6.484,86.343,215.667
25.474,1.147,6.821,172.260,237.333
25.474,1.147,7.158,174.703,225.333
25.474,1.147,7.495,165.397,222.333
25.474,1.147,7.832,178.296,239.333
25.474,1.147,8.168,162.622,241.667
25.474,1.147,8.505,169.155,238.667
25.474,1.147,8.842,80.846,234.333
25.474,1.147,9.179,152.540,224.667
25.474,1.147,9.516,82.164,226.667
25.474,1.147,9.853,74.273,237.333
25.474,1.147,10.189,82.074,209.333
25.474,1.147,10.526,23.482,252.333
25.474,1.147,10.863,-3.982,210.667
25.474,1.147,11.200,38.205,242.000
25.474,1.189,4.800,47.630,280.667
25.474,1.189,5.137,286.148,265.000
25.474,1.189,5.474,248.382,276.000
25.474,1.189,5.811,243.146,285.333
25.474,1.189,6.147,198.663,255.333
25.474,1.189,6.484,268.021,279.000
25.474,1.189,6.821,233.068,271.000
25.474,1.189,7.158,236.243,279.333
25.474,1.189,7.495,72.852,252.000
25.474,1.189,7.832,164.841,231.667
25.474,1.189,8.168,162.261,226.333
25.474,1.189,8.505,159.005,260.000
25.474,1.189,8.842,157.316,237.667
25.474,1.189,9.179,155.193,227.000
25.474,1.189,9.516,77.014,226.333
25.474,1.189,9.853,83.079,227.667
25.474,1.189,10.189,37.732,271.000
25.474,1.189,10.526,30.459,258.000
25.474,1.189,10.863,38.732,258.333
25.474,1.189,11.200,31.443,207.333
25.474,1.232,4.800,167.954,294.000
25.474,1.232,5.137,213.203,293.667
25.474,1.232,5.474,217.343,333.000
25.474,1.232,5.811,189.661,249.000
25.474,1.232,6.147,280.804,290.667
25.474,1.232,6.484,272.229,265.333
25.474,1.232,6.821,174.412,231.333
25.474,1.232,7.158,173.138,227.667
25.474,1.232,7.495,168.610,228.333
25.474,1.232,7.832,222.080,277.333
25.474,1.232,8.168,161.166,229.333
25.474,1.232,8.505,104.851,289.667
25.474,1.232,8.842,156.510,242.000
25.474,1.232,9.179,156.177,224.333
25.474,1.232,9.516,78.526,228.000
25.474,1.232,9.853,15.194,237.667
25.474,1.232,10.189,89.254,241.333
25.474,1.232,10.526,54.131,272.667
25.474,1.232,10.863,3.263,222.667
25.474,1.232,11.200,40.969,209.333
25.474,1.274,4.800,166.175,281.333
25.474,1.274,5.137,154.199,278.000
25.474,1.274,5.474,166.100,250.333
25.474,1.274,5.811,277.081,265.667
25.474,1.274,6.147,223.097,320.000
25.474,1.274,6.484,177.095,223.000
25.474,1.274,6.821,179.108,235.000
25.474,1.274,7.158,175.018,235.333
25.474,1.274,7.495,167.555,231.000
25.474,1.274,7.832,224.644,282.667
25.474,1.274,8.168,171.176,246.000
25.474,1.274,8.505,161.560,230.333
25.474,1.274,8.842,134.207,268.333
25.474,1.274,9.179,146.374,234.333
25.474,1.274,9.516,76.998,224.667
25.474,1.274,9.853,68.875,231.667
25.474,1.274,10.189,64.400,228.000
25.474,1.274,10.526,36.854,244.667
25.474,1.274,10.863,38.927,279.333
25.474,1.274,11.200,39.932,210.333
25.474,1.316,4.800,206.526,264.333
25.474,1.316,5.137,283.133,270.667
25.474,1.316,5.474,267.167,306.000
25.474,1.316,5.811,183.439,228.667
25.474,1.316,6.147,181.973,236.000
25.474,1.316,6.484,108.468,200.000
25.474,1.316,6.821,176.382,219.667
25.474,1.316,7.158,174.047,249.667
25.474,1.316,7.495,178.072,235.333
25.474,1.316,7.832,183.734,230.333
25.474,1.316,8.168,172.034,239.667
25.474,1.316,8.505,168.908,241.000
25.474,1.316,8.842,83.056,243.000
25.474,1.316,9.179,156.231,225.000
25.474,1.316,9.516,79.683,223.667
25.474,1.316,9.853,155.333,238.000
25.474,1.316,10.189,85.626,230.667
25.474,1.316,10.526,4.582,222.667
25.474,1.316,10.863,-0.182,188.000
25.474,1.316,11.200,-5.647,178.000
25.474,1.358,4.800,184.742,248.667
25.474,1.358,5.137,113.253,288.333
25.474,1.358,5.474,252.582,283.333
25.474,1.358,5.811,102.955,196.000
25.474,1.358,6.147,130.206,277.000
25.474,1.358,6.484,181.258,229.000
25.474,1.358,6.821,183.781,230.000
25.474,1.358,7.158,212.692,319.333
25.474,1.358,7.495,170.648,221.333
25.474,1.358,7.832,178.669,233.667
25.474,1.358,8.168,171.061,235.667
25.474,1.358,8.505,159.580,246.000
25.474,1.358,8.842,83.278,230.667
25.474,1.358,9.179,151.422,233.667
25.474,1.358,9.516,110.562,253.333
25.474,1.358,9.853,85.848,275.000
25.474,1.358,10.189,-0.602,205.667
25.474,1.358,10.526,-3.655,227.333
25.474,1.358,10.863,36.375,233.667
25.474,1.358,11.200,-5.816,237.333
25.474,1.400,4.800,158.249,327.000
25.474,1.400,5.137,283.703,280.000
25.474,1.400,5.474,280.692,271.333
25.474,1.400,5.811,212.211,311.333
25.474,1.400,6.147,278.780,262.000
25.474,1.400,6.484,241.512,285.333
25.474,1.400,6.821,236.808,276.000
25.474,1.400,7.158,180.289,220.000
25.474,1.400,7.495,187.075,229.000
25.474,1.400,7.832,164.887,240.000
25.474,1.400,8.168,167.924,238.667
25.474,1.400,8.505,137.198,261.000
25.474,1.400,8.842,151.584,234.667
25.474,1.400,9.179,78.761,232.000
25.474,1.400,9.516,27.228,253.667
25.474,1.400,9.853,151.507,223.667
25.474,1.400,10.189,-1.826,202.000
25.474,1.400,10.526,13.368,219.667
25.474,1.400,10.863,25.134,223.333
25.474,1.400,11.200,27.968,210.667
26.316,0.600,4.800,133.586,285.333
26.316,0.600,5.137,138.384,270.667
26.316,0.600,5.474,259.711,272.333
26.316,0.600,5.811,193.705,231.667
26.316,0.600,6.147,87.053,249.667
26.316,0.600,6.484,128.135,284.333
26.316,0.600,6.821,187.200,220.333
26.316,0.600,7.158,178.070,223.333
26.316,0.600,7.495,178.057,223.667
26.316,0.600,7.832,182.127,224.333
26.316,0.600,8.168,168.993,241.000
26.316,0.600,8.505,160.789,253.333
26.316,0.600,8.842,153.219,226.333
26.316,0.600,9.179,78.686,211.333
26.316,0.600,9.516,76.081,215.000
26.316,0.600,9.853,12.940,192.667
26.316,0.600,10.189,52.582,249.667
26.316,0.600,10.526,-10.328,150.333
26.316,0.600,10.863,-10.498,179.333
26.316,0.600,11.200,-0.237,203.667
26.316,0.642,4.800,82.367,200.667
26.316,0.642,5.137,259.829,295.000
26.316,0.642,5.474,191.711,217.000
26.316,0.642,5.811,123.009,268.000
26.316,0.642,6.147,109.034,203.667
26.316,0.642,6.484,183.973,210.000
26.316,0.642,6.821,176.078,225.000
26.316,0.642,7.158,183.712,221.333
26.316,0.642,7.495,164.945,265.333
26.316,0.642,7.832,172.966,224.667
26.316,0.642,8.168,147.948,265.667
26.316,0.642,8.505,168.011,237.333
26.316,0.642,8.842,157.941,243.667
26.316,0.642,9.179,82.012,263.333
26.316,0.642,9.516,76.115,215.000
26.316,0.642,9.853,149.310,274.000
26.316,0.642,10.189,4.958,178.667
26.316,0.642,10.526,32.888,206.000
26.316,0.642,10.863,26.804,206.000
26.316,0.642,11.200,38.344,214.000
26.316,0.684,4.800,182.633,217.333
26.316,0.684,5.137,152.486,217.000
26.316,0.684,5.474,248.967,295.333
26.316,0.684,5.811,191.970,212.667
26.316,0.684,6.147,186.647,217.333
26.316,0.684,6.484,188.215,225.333
26.316,0.684,6.821,191.499,222.667
26.316,0.684,7.158,192.712,229.000
26.316,0.684,7.495,184.687,242.000
26.316,0.684,7.832,165.239,238.000
26.316,0.684,8.168,107.712,279.000
26.316,0.684,8.505,170.942,222.000
26.316,0.684,8.842,102.264,268.667
26.316,0.684,9.179,163.061,249.333
26.316,0.684,9.516,171.397,241.667
26.316,0.684,9.853,92.473,258.000
26.316,0.684,10.189,80.616,233.333
26.316,0.684,10.526,117.921,284.333
26.316,0.684,10.863,-4.595,165.000
26.316,0.684,11.200,9.803,202.000
26.316,0.726,4.800,-1.359,213.000
26.316,0.726,5.137,210.254,217.667
26.316,0.726,5.474,203.200,239.000
26.316,0.726,5.811,184.078,217.000
26.316,0.726,6.147,191.798,222.000
26.316,0.726,6.484,189.462,220.333
26.316,0.726,6.821,181.284,220.333
26.316,0.726,7.158,173.776,233.000
26.316,0.726,7.495,185.090,227.667
26.316,0.726,7.832,173.869,235.667
26.316,0.726,8.168,166.570,234.000
26.316,0.726,8.505,84.415,220.333
26.316,0.726,8.842,73.589,237.000
26.316,0.726,9.179,78.420,214.333
26.316,0.726,9.516,126.178,252.000
26.316,0.726,9.853,88.828,223.333
26.316,0.726,10.189,81.737,224.000
26.316,0.726,10.526,39.945,291.000
26.316,0.726,10.863,34.565,212.000
26.316,0.726,11.200,-22.227,147.000
26.316,0.768,4.800,142.470,313.333
26.316,0.768,5.137,167.565,228.000
26.316,0.768,5.474,135.365,214.333
26.316,0.768,5.811,243.744,284.667
26.316,0.768,6.147,282.103,260.000
26.316,0.768,6.484,183.169,211.667
26.316,0.768,6.821,184.339,222.667
26.316,0.768,7.158,181.834,217.333
26.316,0.768,7.495,180.180,224.667
26.316,0.768,7.832,153.623,267.333
26.316,0.768,8.168,156.654,257.000
26.316,0.768,8.505,65.333,248.333
26.316,0.768,8.842,81.436,227.333
26.316,0.768,9.179,160.419,233.667
26.316,0.768,9.516,162.159,246.000
26.316,0.768,9.853,77.046,214.000
26.316,0.768,10.189,34.489,222.000
26.316,0.768,10.526,84.725,211.667
26.316,0.768,10.863,-9.526,175.667
26.316,0.768,11.200,-16.035,211.333
26.316,0.811,4.800,165.001,217.667
26.316,0.811,5.137,77.940,181.333
26.316,0.811,5.474,93.263,240.333
26.316,0.811,5.811,279.650,287.667
26.316,0.811,6.147,215.345,293.333
26.316,0.811,6.484,229.436,270.000
26.316,0.811,6.821,180.242,203.667
26.316,0.811,7.158,183.729,217.000
26.316,0.811,7.495,172.810,212.000
26.316,0.811,7.832,169.819,221.000
26.316,0.811,8.168,161.603,229.000
26.316,0.811,8.505,160.569,225.000
26.316,0.811,8.842,159.195,231.333
26.316,0.811,9.179,-15.635,241.667
26.316,0.811,9.516,78.266,232.333
26.316,0.811,9.853,50.285,227.667
26.316,0.811,10.189,54.298,267.000
26.316,0.811,10.526,43.007,250.333
26.316,0.811,10.863,36.918,212.000
26.316,0.811,11.200,75.131,292.333
26.316,0.853,4.800,-30.582,308.667
26.316,0.853,5.137,73.052,229.667
26.316,0.853,5.474,161.255,207.333
26.316,0.853,5.811,250.676,277.000
26.316,0.853,6.147,245.039,273.667
26.316,0.853,6.484,237.299,277.000
26.316,0.853,6.821,186.699,246.000
26.316,0.853,7.158,181.448,229.667
26.316,0.853,7.495,180.183,217.333
26.316,0.853,7.832,171.182,217.667
26.316,0.853,8.168,129.057,266.000
26.316,0.853,8.505,160.554,224.000
26.316,0.853,8.842,98.706,275.667
26.316,0.853,9.179,97.197,229.000
26.316,0.853,9.516,159.766,230.333
26.316,0.853,9.853,87.402,211.333
26.316,0.853,10.189,79.379,208.000
26.316,0.853,10.526,41.265,219.000
26.316,0.853,10.863,4.321,189.333
26.316,0.853,11.200,31.581,207.333
26.316,0.895,4.800,89.568,190.000
26.316,0.895,5.137,104.512,216.333
26.316,0.895,5.474,240.408,273.667
26.316,0.895,5.811,164.535,249.667
26.316,0.895,6.147,240.856,274.000
26.316,0.895,6.484,241.300,277.333
26.316,0.895,6.821,105.268,233.333
26.316,0.895,7.158,179.317,238.333
26.316,0.895,7.495,175.581,227.667
26.316,0.895,7.832,166.296,237.000
26.316,0.895,8.168,87.837,222.000
26.316,0.895,8.505,61.586,261.667
26.316,0.895,8.842,88.550,229.667
26.316,0.895,9.179,95.775,226.333
26.316,0.895,9.516,79.367,213.667
26.316,0.895,9.853,111.752,243.667
26.316,0.895,10.189,45.362,261.333
26.316,0.895,10.526,77.279,289.000
26.316,0.895,10.863,-4.835,218.667
26.316,0.895,11.200,0.463,178.333
26.316,0.937,4.800,174.997,324.667
26.316,0.937,5.137,121.954,272.333
26.316,0.937,5.474,287.865,242.333
26.316,0.937,5.811,285.063,294.667
26.316,0.937,6.147,197.481,243.667
26.316,0.937,6.484,244.667,283.000
26.316,0.937,6.821,194.317,254.000
26.316,0.937,7.158,234.854,274.333
26.316,0.937,7.495,179.440,231.333
26.316,0.937,7.832,91.902,221.333
26.316,0.937,8.168,156.227,235.667
26.316,0.937,8.505,157.517,248.667
26.316,0.937,8.842,86.068,239.000
26.316,0.937,9.179,41.803,272.000
26.316,0.937,9.516,75.865,203.333
26.316,0.937,9.853,83.164,257.000
26.316,0.937,10.189,36.224,242.667
26.316,0.937,10.526,2.897,234.667
26.316,0.937,10.863,-1.329,214.000
26.316,0.937,11.200,79.251,289.333
26.316,0.979,4.800,102.447,227.333
26.316,0.979,5.137,183.120,224.333
26.316,0.979,5.474,184.266,213.667
26.316,0.979,5.811,249.126,277.667
26.316,0.979,6.147,275.906,270.000
26.316,0.979,6.484,272.979,268.000
26.316,0.979,6.821,179.021,229.000
26.316,0.979,7.158,172.889,240.333
26.316,0.979,7.495,225.072,288.667
26.316,0.979,7.832,163.080,232.000
26.316,0.979,8.168,66.500,260.667
26.316,0.979,8.505,175.123,232.000
26.316,0.979,8.842,160.606,237.333
26.316,0.979,9.179,94.618,233.667
26.316,0.979,9.516,139.355,257.000
26.316,0.979,9.853,78.133,213.333
26.316,0.979,10.189,73.480,264.000
26.316,0.979,10.526,28.888,220.667
26.316,0.979,10.863,-31.651,245.667
26.316,0.979,11.200,0.962,193.333
26.316,1.021,4.800,172.213,240.667
26.316,1.021,5.137,288.150,271.000
26.316,1.021,5.474,285.975,273.000
26.316,1.021,5.811,201.903,253.667
26.316,1.021,6.147,179.684,257.667
26.316,1.021,6.484,123.121,272.333
26.316,1.021,6.821,172.452,325.000
26.316,1.021,7.158,171.751,273.000
26.316,1.021,7.495,171.613,238.000
26.316,1.021,7.832,173.728,222.000
26.316,1.021,8.168,172.733,224.667
26.316,1.021,8.505,174.556,219.333
26.316,1.021,8.842,163.336,240.000
26.316,1.021,9.179,164.749,251.667
26.316,1.021,9.516,92.966,223.667
26.316,1.021,9.853,80.113,223.667
26.316,1.021,10.189,18.062,274.667
26.316,1.021,10.526,-4.049,216.000
26.316,1.021,10.863,9.655,180.333
26.316,1.021,11.200,48.148,240.333
26.316,1.063,4.800,292.161,280.667
26.316,1.063,5.137,286.148,236.667
26.316,1.063,5.474,247.188,296.000
26.316,1.063,5.811,278.230,279.333
26.316,1.063,6.147,244.809,277.333
26.316,1.063,6.484,234.250,296.667
26.316,1.063,6.821,226.991,287.000
26.316,1.063,7.158,182.219,227.333
26.316,1.063,7.495,166.814,224.667
26.316,1.063,7.832,166.833,241.667
26.316,1.063,8.168,121.164,249.667
26.316,1.063,8.505,90.524,210.667
26.316,1.063,8.842,154.928,243.000
26.316,1.063,9.179,93.440,223.000
26.316,1.063,9.516,89.389,229.000
26.316,1.063,9.853,122.366,254.333
26.316,1.063,10.189,0.569,226.333
26.316,1.063,10.526,46.972,263.000
26.316,1.063,10.863,9.773,206.333
26.316,1.063,11.200,41.932,242.000
26.316,1.105,4.800,185.013,330.333
26.316,1.105,5.137,204.083,250.000
26.316,1.105,5.474,240.777,267.000
26.316,1.105,5.811,198.573,267.333
26.316,1.105,6.147,248.189,276.000
26.316,1.105,6.484,259.184,312.333
26.316,1.105,6.821,178.584,226.000
26.316,1.105,7.158,173.556,237.333
26.316,1.105,7.495,167.667,229.000
26.316,1.105,7.832,165.771,234.000
26.316,1.105,8.168,152.768,262.333
26.316,1.105,8.505,166.439,233.667
26.316,1.105,8.842,162.895,242.000
26.316,1.105,9.179,151.224,233.667
26.316,1.105,9.516,81.528,248.667
26.316,1.105,9.853,75.865,217.333
26.316,1.105,10.189,147.149,261.667
26.316,1.105,10.526,82.978,289.333
26.316,1.105,10.863,1.125,185.000
26.316,1.105,11.200,7.345,207.667
26.316,1.147,4.800,146.703,274.333
26.316,1.147,5.137,240.606,300.667
26.316,1.147,5.474,250.847,276.333
26.316,1.147,5.811,282.146,267.667
26.316,1.147,6.147,180.318,227.333
26.316,1.147,6.484,182.026,236.667
26.316,1.147,6.821,176.432,245.000
26.316,1.147,7.158,184.147,232.667
26.316,1.147,7.495,167.256,242.667
26.316,1.147,7.832,167.472,223.333
26.316,1.147,8.168,174.080,241.667
26.316,1.147,8.505,164.378,239.333
26.316,1.147,8.842,164.473,229.000
26.316,1.147,9.179,-12.818,247.667
26.316,1.147,9.516,157.134,231.667
26.316,1.147,9.853,161.729,216.667
26.316,1.147,10.189,85.311,299.000
26.316,1.147,10.526,35.684,258.333
26.316,1.147,10.863,45.705,272.000
26.316,1.147,11.200,-8.030,186.667
26.316,1.189,4.800,161.614,263.000
26.316,1.189,5.137,233.382,289.000
26.316,1.189,5.474,284.727,290.333
26.316,1.189,5.811,206.123,257.333
26.316,1.189,6.147,279.107,290.000
26.316,1.189,6.484,275.556,277.000
26.316,1.189,6.821,269.076,289.000
26.316,1.189,7.158,267.114,277.000
26.316,1.189,7.495,164.946,230.667
26.316,1.189,7.832,175.736,236.333
26.316,1.189,8.168,163.337,230.000
26.316,1.189,8.505,171.414,249.333
26.316,1.189,8.842,75.965,240.333
26.316,1.189,9.179,80.454,251.667
26.316,1.189,9.516,126.936,250.667
26.316,1.189,9.853,90.641,223.667
26.316,1.189,10.189,53.904,264.667
26.316,1.189,10.526,83.121,295.667
26.316,1.189,10.863,43.170,264.000
26.316,1.189,11.200,0.920,204.333
26.316,1.232,4.800,131.267,341.667
26.316,1.232,5.137,162.638,254.333
26.316,1.232,5.474,234.934,283.667
26.316,1.232,5.811,281.382,274.333
26.316,1.232,6.147,276.120,259.000
26.316,1.232,6.484,164.519,254.333
26.316,1.232,6.821,268.860,269.333
26.316,1.232,7.158,175.378,232.667
26.316,1.232,7.495,175.397,217.000
26.316,1.232,7.832,179.391,228.000
26.316,1.232,8.168,170.038,242.667
26.316,1.232,8.505,163.410,244.000
26.316,1.232,8.842,102.747,234.667
26.316,1.232,9.179,176.222,224.333
26.316,1.232,9.516,150.280,231.667
26.316,1.232,9.853,84.455,240.000
26.316,1.232,10.189,86.669,224.667
26.316,1.232,10.526,42.639,294.333
26.316,1.232,10.863,4.929,187.333
26.316,1.232,11.200,39.875,246.667
26.316,1.274,4.800,101.267,281.333
26.316,1.274,5.137,258.582,296.333
26.316,1.274,5.474,162.569,324.667
26.316,1.274,5.811,248.166,268.667
26.316,1.274,6.147,274.132,267.667
26.316,1.274,6.484,175.914,232.333
26.316,1.274,6.821,173.193,223.667
26.316,1.274,7.158,180.050,218.333
26.316,1.274,7.495,169.576,227.667
26.316,1.274,7.832,169.742,231.333
26.316,1.274,8.168,165.837,240.333
26.316,1.274,8.505,157.390,244.000
26.316,1.274,8.842,160.094,247.667
26.316,1.274,9.179,78.832,228.000
26.316,1.274,9.516,84.948,235.667
26.316,1.274,9.853,83.785,219.000
26.316,1.274,10.189,82.751,221.667
26.316,1.274,10.526,40.318,268.000
26.316,1.274,10.863,1.466,189.333
26.316,1.274,11.200,-1.322,238.667
26.316,1.316,4.800,159.742,331.333
26.316,1.316,5.137,158.543,318.333
26.316,1.316,5.474,251.646,285.333
26.316,1.316,5.811,192.122,264.333
26.316,1.316,6.147,196.537,234.667
26.316,1.316,6.484,190.392,229.667
26.316,1.316,6.821,171.607,223.667
26.316,1.316,7.158,181.500,223.667
26.316,1.316,7.495,171.257,240.000
26.316,1.316,7.832,226.541,277.000
26.316,1.316,8.168,109.272,273.667
26.316,1.316,8.505,162.080,225.667
26.316,1.316,8.842,159.845,234.333
26.316,1.316,9.179,81.441,217.333
26.316,1.316,9.516,89.260,256.333
26.316,1.316,9.853,159.768,246.333
26.316,1.316,10.189,74.579,227.333
26.316,1.316,10.526,-5.594,228.667
26.316,1.316,10.863,25.491,251.333
26.316,1.316,11.200,81.152,292.333
26.316,1.358,4.800,252.286,291.000
26.316,1.358,5.137,253.379,288.000
26.316,1.358,5.474,290.315,280.333
26.316,1.358,5.811,186.851,221.000
26.316,1.358,6.147,90.266,204.333
