27.158,0.642,10.526,82.612,336.667
27.158,0.642,10.863,53.397,272.667
27.158,0.642,11.200,13.176,328.333
27.158,0.684,4.800,183.592,335.000
27.158,0.684,5.137,-45.137,341.667
27.158,0.684,5.474,184.122,328.667
27.158,0.684,5.811,153.812,330.667
27.158,0.684,6.147,79.864,320.667
27.158,0.684,6.484,140.285,327.667
27.158,0.684,6.821,173.226,275.333
27.158,0.684,7.158,118.296,313.667
27.158,0.684,7.495,116.518,285.000
27.158,0.684,7.832,163.360,270.667
27.158,0.684,8.168,102.430,329.667
27.158,0.684,8.505,167.395,271.333
27.158,0.684,8.842,148.374,310.333
27.158,0.684,9.179,170.256,305.667
27.158,0.684,9.516,160.153,262.000
27.158,0.684,9.853,90.688,242.000
27.158,0.684,10.189,128.940,339.667
27.158,0.684,10.526,61.128,342.667
27.158,0.684,10.863,18.076,288.667
27.158,0.684,11.200,57.601,344.333
27.158,0.726,4.800,161.723,350.000
27.158,0.726,5.137,86.827,329.333
27.158,0.726,5.474,165.286,298.000
27.158,0.726,5.811,106.671,306.667
27.158,0.726,6.147,151.775,316.000
27.158,0.726,6.484,122.133,331.667
27.158,0.726,6.821,81.609,280.000
27.158,0.726,7.158,127.469,333.000
27.158,0.726,7.495,119.516,280.333
27.158,0.726,7.832,80.344,271.667
27.158,0.726,8.168,98.277,316.667
27.158,0.726,8.505,169.662,267.333
27.158,0.726,8.842,193.953,305.000
27.158,0.726,9.179,158.421,255.000
27.158,0.726,9.516,171.217,324.333
27.158,0.726,9.853,77.626,273.333
27.158,0.726,10.189,140.307,335.333
27.158,0.726,10.526,61.669,342.667
27.158,0.726,10.863,14.363,333.333
27.158,0.726,11.200,24.501,317.333
27.158,0.768,4.800,183.933,322.333
27.158,0.768,5.137,140.085,308.667
27.158,0.768,5.474,169.813,264.667
27.158,0.768,5.811,229.538,300.667
27.158,0.768,6.147,128.868,287.667
27.158,0.768,6.484,154.142,316.667
27.158,0.768,6.821,164.917,331.667
27.158,0.768,7.158,105.755,313.000
27.158,0.768,7.495,166.171,278.667
27.158,0.768,7.832,114.507,290.667
27.158,0.768,8.168,96.974,325.667
27.158,0.768,8.505,156.319,318.333
27.158,0.768,8.842,97.233,329.333
27.158,0.768,9.179,82.507,314.667
27.158,0.768,9.516,108.559,318.000
27.158,0.768,9.853,164.011,282.667
27.158,0.768,10.189,47.165,307.333
27.158,0.768,10.526,50.740,289.333
27.158,0.768,10.863,71.099,307.000
27.158,0.768,11.200,24.730,334.333
27.158,0.811,4.800,131.712,327.667
27.158,0.811,5.137,174.995,323.333
27.158,0.811,5.474,121.817,280.333
27.158,0.811,5.811,131.609,315.000
27.158,0.811,6.147,103.085,312.000
27.158,0.811,6.484,184.933,268.333
27.158,0.811,6.821,200.473,317.000
27.158,0.811,7.158,174.558,273.667
27.158,0.811,7.495,85.304,283.333
27.158,0.811,7.832,179.734,304.000
27.158,0.811,8.168,252.214,305.667
27.158,0.811,8.505,162.292,302.333
27.158,0.811,8.842,96.585,250.667
27.158,0.811,9.179,76.911,268.333
27.158,0.811,9.516,170.000,301.667
27.158,0.811,9.853,89.628,323.000
27.158,0.811,10.189,50.446,265.000
27.158,0.811,10.526,86.423,312.667
27.158,0.811,10.863,52.103,300.667
27.158,0.811,11.200,51.336,308.333
27.158,0.853,4.800,174.153,265.000
27.158,0.853,5.137,162.733,317.000
27.158,0.853,5.474,173.015,285.333
27.158,0.853,5.811,134.501,285.000
27.158,0.853,6.147,111.999,303.000
27.158,0.853,6.484,188.083,327.000
27.158,0.853,6.821,167.093,301.667
27.158,0.853,7.158,140.219,335.333
27.158,0.853,7.495,172.228,272.000
27.158,0.853,7.832,163.045,266.667
27.158,0.853,8.168,169.860,264.000
27.158,0.853,8.505,132.164,310.667
27.158,0.853,8.842,171.111,322.000
27.158,0.853,9.179,93.451,325.667
27.158,0.853,9.516,90.613,255.000
27.158,0.853,9.853,155.626,325.667
27.158,0.853,10.189,57.821,345.667
27.158,0.853,10.526,53.247,297.000
27.158,0.853,10.863,47.202,337.000
27.158,0.853,11.200,29.975,332.000
27.158,0.895,4.800,191.945,315.333
27.158,0.895,5.137,119.412,329.000
27.158,0.895,5.474,110.676,317.000
27.158,0.895,5.811,213.944,313.667
27.158,0.895,6.147,158.096,328.667
27.158,0.895,6.484,209.579,320.000
27.158,0.895,6.821,106.158,324.667
27.158,0.895,7.158,131.570,333.000
27.158,0.895,7.495,94.029,330.333
27.158,0.895,7.832,53.040,270.333
27.158,0.895,8.168,105.549,315.333
27.158,0.895,8.505,156.610,288.000
27.158,0.895,8.842,87.589,270.667
27.158,0.895,9.179,89.018,245.667
27.158,0.895,9.516,102.556,271.000
27.158,0.895,9.853,95.062,266.333
27.158,0.895,10.189,125.639,316.333
27.158,0.895,10.526,57.873,316.333
27.158,0.895,10.863,80.458,342.667
27.158,0.895,11.200,18.583,320.333
27.158,0.937,4.800,184.867,327.667
27.158,0.937,5.137,102.542,305.333
27.158,0.937,5.474,116.392,314.667
27.158,0.937,5.811,171.445,320.333
27.158,0.937,6.147,73.655,292.000
27.158,0.937,6.484,170.919,262.000
27.158,0.937,6.821,205.554,312.667
27.158,0.937,7.158,212.646,301.000
27.158,0.937,7.495,175.127,265.000
27.158,0.937,7.832,128.916,289.000
27.158,0.937,8.168,81.003,269.000
27.158,0.937,8.505,91.998,328.000
27.158,0.937,8.842,106.361,266.000
27.158,0.937,9.179,155.160,330.000
27.158,0.937,9.516,169.975,310.333
27.158,0.937,9.853,132.623,332.000
27.158,0.937,10.189,133.599,298.333
27.158,0.937,10.526,52.262,289.000
27.158,0.937,10.863,62.266,344.333
27.158,0.937,11.200,50.716,289.333
27.158,0.979,4.800,181.519,286.000
27.158,0.979,5.137,175.968,293.333
27.158,0.979,5.474,217.881,327.000
27.158,0.979,5.811,140.692,287.667
27.158,0.979,6.147,213.236,333.000
27.158,0.979,6.484,166.720,317.667
27.158,0.979,6.821,204.679,324.333
27.158,0.979,7.158,11.438,313.333
27.158,0.979,7.495,166.380,296.333
27.158,0.979,7.832,192.612,328.667
27.158,0.979,8.168,83.829,312.000
27.158,0.979,8.505,77.519,266.000
27.158,0.979,8.842,168.647,266.333
27.158,0.979,9.179,111.019,274.667
27.158,0.979,9.516,97.232,308.000
27.158,0.979,9.853,79.369,323.000
27.158,0.979,10.189,53.510,337.333
27.158,0.979,10.526,42.581,308.000
27.158,0.979,10.863,50.554,326.333
27.158,0.979,11.200,47.322,287.667
27.158,1.021,4.800,177.682,306.667
27.158,1.021,5.137,119.181,295.333
27.158,1.021,5.474,162.739,307.333
27.158,1.021,5.811,161.753,311.667
27.158,1.021,6.147,209.401,295.000
27.158,1.021,6.484,169.975,280.000
27.158,1.021,6.821,196.637,302.000
27.158,1.021,7.158,109.417,317.667
27.158,1.021,7.495,124.651,276.333
27.158,1.021,7.832,208.446,342.333
27.158,1.021,8.168,179.201,318.333
27.158,1.021,8.505,113.356,324.333
27.158,1.021,8.842,99.435,318.667
27.158,1.021,9.179,101.758,304.333
27.158,1.021,9.516,158.829,268.667
27.158,1.021,9.853,127.601,283.333
27.158,1.021,10.189,72.926,298.333
27.158,1.021,10.526,34.851,318.667
27.158,1.021,10.863,41.490,281.000
27.158,1.021,11.200,45.017,299.000
27.158,1.063,4.800,189.819,330.667
27.158,1.063,5.137,116.788,319.333
27.158,1.063,5.474,87.027,304.667
27.158,1.063,5.811,140.275,328.333
27.158,1.063,6.147,179.574,310.333
27.158,1.063,6.484,174.313,269.000
27.158,1.063,6.821,182.433,268.333
27.158,1.063,7.158,191.587,307.333
27.158,1.063,7.495,129.154,280.667
27.158,1.063,7.832,95.193,324.000
27.158,1.063,8.168,173.106,273.667
27.158,1.063,8.505,172.975,320.333
27.158,1.063,8.842,171.322,308.333
27.158,1.063,9.179,11.611,228.667
27.158,1.063,9.516,147.101,329.667
27.158,1.063,9.853,96.220,311.000
27.158,1.063,10.189,85.257,251.000
27.158,1.063,10.526,62.059,340.000
27.158,1.063,10.863,6.068,250.667
27.158,1.063,11.200,62.501,323.000
27.158,1.105,4.800,172.764,264.000
27.158,1.105,5.137,172.725,296.333
27.158,1.105,5.474,168.399,306.333
27.158,1.105,5.811,125.931,292.333
27.158,1.105,6.147,181.899,272.333
27.158,1.105,6.484,153.363,331.000
27.158,1.105,6.821,98.162,301.333
27.158,1.105,7.158,165.439,286.667
27.158,1.105,7.495,175.530,259.667
27.158,1.105,7.832,85.588,291.667
27.158,1.105,8.168,116.632,286.667
27.158,1.105,8.505,176.089,304.667
27.158,1.105,8.842,162.724,283.667
27.158,1.105,9.179,70.459,321.667
27.158,1.105,9.516,11.987,243.000
27.158,1.105,9.853,80.417,259.000
27.158,1.105,10.189,87.869,350.000
27.158,1.105,10.526,12.197,264.667
27.158,1.105,10.863,53.215,280.333
27.158,1.105,11.200,5.112,292.667
27.158,1.147,4.800,139.389,326.333
27.158,1.147,5.137,213.286,283.000
27.158,1.147,5.474,114.561,304.000
27.158,1.147,5.811,165.116,327.000
27.158,1.147,6.147,167.626,335.333
27.158,1.147,6.484,95.264,276.000
27.158,1.147,6.821,102.627,302.667
27.158,1.147,7.158,71.958,323.333
27.158,1.147,7.495,106.216,314.000
27.158,1.147,7.832,109.180,324.000
27.158,1.147,8.168,85.053,276.000
27.158,1.147,8.505,98.464,324.000
27.158,1.147,8.842,111.589,273.333
27.158,1.147,9.179,88.656,277.333
27.158,1.147,9.516,80.801,286.000
27.158,1.147,9.853,158.141,247.000
27.158,1.147,10.189,43.331,296.667
27.158,1.147,10.526,29.094,269.000
27.158,1.147,10.863,37.965,283.667
27.158,1.147,11.200,44.219,305.333
27.158,1.189,4.800,209.642,310.000
27.158,1.189,5.137,196.765,284.333
27.158,1.189,5.474,117.656,307.667
27.158,1.189,5.811,159.730,328.667
27.158,1.189,6.147,108.146,314.333
27.158,1.189,6.484,157.749,288.333
27.158,1.189,6.821,175.043,274.000
27.158,1.189,7.158,119.790,307.000
27.158,1.189,7.495,179.769,251.000
27.158,1.189,7.832,158.883,271.667
27.158,1.189,8.168,131.288,281.333
27.158,1.189,8.505,123.188,323.667
27.158,1.189,8.842,138.153,327.000
27.158,1.189,9.179,125.055,276.667
27.158,1.189,9.516,108.040,281.000
27.158,1.189,9.853,92.291,306.333
27.158,1.189,10.189,26.789,323.333
27.158,1.189,10.526,30.688,320.000
27.158,1.189,10.863,42.284,268.667
27.158,1.189,11.200,69.193,334.000
27.158,1.232,4.800,56.451,329.667
27.158,1.232,5.137,61.376,329.333
27.158,1.232,5.474,137.927,285.333
27.158,1.232,5.811,177.974,309.000
27.158,1.232,6.147,161.278,324.333
27.158,1.232,6.484,111.438,313.667
27.158,1.232,6.821,110.556,288.000
27.158,1.232,7.158,97.609,322.333
27.158,1.232,7.495,88.489,273.000
27.158,1.232,7.832,132.744,279.333
27.158,1.232,8.168,95.115,245.667
27.158,1.232,8.505,165.340,256.333
27.158,1.232,8.842,169.510,285.333
27.158,1.232,9.179,169.860,256.000
27.158,1.232,9.516,83.342,258.333
27.158,1.232,9.853,80.517,320.667
27.158,1.232,10.189,66.789,298.667
27.158,1.232,10.526,53.898,320.667
27.158,1.232,10.863,10.322,342.000
27.158,1.232,11.200,50.279,276.333
27.158,1.274,4.800,134.531,326.000
27.158,1.274,5.137,108.889,328.667
27.158,1.274,5.474,111.841,320.667
27.158,1.274,5.811,186.916,296.667
27.158,1.274,6.147,206.729,310.333
27.158,1.274,6.484,128.175,283.000
27.158,1.274,6.821,146.555,285.000
27.158,1.274,7.158,175.633,253.333
27.158,1.274,7.495,151.735,343.000
27.158,1.274,7.832,164.088,274.000
27.158,1.274,8.168,94.069,332.000
27.158,1.274,8.505,161.687,280.333
27.158,1.274,8.842,118.612,330.333
27.158,1.274,9.179,76.838,263.667
27.158,1.274,9.516,162.630,313.667
27.158,1.274,9.853,164.458,284.667
27.158,1.274,10.189,31.092,316.000
27.158,1.274,10.526,54.790,328.333
27.158,1.274,10.863,59.308,336.667
27.158,1.274,11.200,35.171,297.333
27.158,1.316,4.800,180.386,305.667
27.158,1.316,5.137,196.884,251.667
27.158,1.316,5.474,162.652,290.000
27.158,1.316,5.811,214.466,303.333
27.158,1.316,6.147,210.708,322.000
27.158,1.316,6.484,100.016,298.667
27.158,1.316,6.821,151.846,330.667
27.158,1.316,7.158,138.060,323.000
27.158,1.316,7.495,170.082,263.333
27.158,1.316,7.832,84.711,263.667
27.158,1.316,8.168,75.488,267.000
27.158,1.316,8.505,166.182,324.000
27.158,1.316,8.842,168.986,318.667
27.158,1.316,9.179,78.687,319.000
27.158,1.316,9.516,152.568,325.333
27.158,1.316,9.853,85.048,268.667
27.158,1.316,10.189,14.224,257.000
27.158,1.316,10.526,95.018,350.000
27.158,1.316,10.863,47.835,277.333
27.158,1.316,11.200,50.241,289.333
27.158,1.358,4.800,151.850,321.333
27.158,1.358,5.137,141.184,324.333
27.158,1.358,5.474,122.739,305.667
27.158,1.358,5.811,273.773,311.667
27.158,1.358,6.147,108.546,327.333
27.158,1.358,6.484,83.877,316.667
27.158,1.358,6.821,107.207,304.000
27.158,1.358,7.158,123.704,314.667
27.158,1.358,7.495,152.474,324.000
27.158,1.358,7.832,156.300,319.667
27.158,1.358,8.168,168.237,271.333
27.158,1.358,8.505,179.552,310.000
27.158,1.358,8.842,76.663,257.000
27.158,1.358,9.179,106.914,325.667
27.158,1.358,9.516,111.088,326.667
27.158,1.358,9.853,63.019,322.333
27.158,1.358,10.189,66.208,330.000
27.158,1.358,10.526,47.743,341.667
27.158,1.358,10.863,51.540,286.667
27.158,1.358,11.200,60.950,306.667
27.158,1.400,4.800,131.493,328.000
27.158,1.400,5.137,196.946,255.333
27.158,1.400,5.474,132.250,314.333
27.158,1.400,5.811,173.762,308.333
27.158,1.400,6.147,39.566,311.333
27.158,1.400,6.484,162.108,339.667
27.158,1.400,6.821,175.334,263.667
27.158,1.400,7.158,178.865,272.000
27.158,1.400,7.495,170.682,265.000
27.158,1.400,7.832,127.699,278.000
27.158,1.400,8.168,138.680,333.667
27.158,1.400,8.505,92.728,246.000
27.158,1.400,8.842,84.067,274.000
27.158,1.400,9.179,165.143,260.667
27.158,1.400,9.516,85.143,268.000
27.158,1.400,9.853,71.491,350.000
27.158,1.400,10.189,123.660,348.667
27.158,1.400,10.526,30.334,293.667
27.158,1.400,10.863,-2.857,274.333
27.158,1.400,11.200,89.800,308.667
28.000,0.600,4.800,16.150,318.333
28.000,0.600,5.137,151.446,340.333
28.000,0.600,5.474,112.175,288.333
28.000,0.600,5.811,210.705,308.333
28.000,0.600,6.147,179.154,282.667
28.000,0.600,6.484,111.277,280.667
28.000,0.600,6.821,97.741,306.000
28.000,0.600,7.158,119.155,276.667
28.000,0.600,7.495,223.447,306.000
28.000,0.600,7.832,119.202,330.000
28.000,0.600,8.168,79.988,281.000
28.000,0.600,8.505,214.049,326.000
28.000,0.600,8.842,78.574,331.667
28.000,0.600,9.179,79.628,271.333
28.000,0.600,9.516,166.281,317.333
28.000,0.600,9.853,102.169,252.333
28.000,0.600,10.189,16.048,336.333
28.000,0.600,10.526,6.407,324.667
28.000,0.600,10.863,9.748,275.000
28.000,0.600,11.200,56.594,278.333
28.000,0.642,4.800,174.240,330.333
28.000,0.642,5.137,142.497,325.333
28.000,0.642,5.474,156.160,335.000
28.000,0.642,5.811,200.983,306.667
28.000,0.642,6.147,25.548,312.333
28.000,0.642,6.484,206.933,321.333
28.000,0.642,6.821,95.836,320.667
28.000,0.642,7.158,183.810,322.333
28.000,0.642,7.495,178.650,328.000
28.000,0.642,7.832,118.719,285.000
28.000,0.642,8.168,148.713,328.000
28.000,0.642,8.505,81.387,268.667
28.000,0.642,8.842,94.497,325.000
28.000,0.642,9.179,76.222,332.667
28.000,0.642,9.516,171.335,246.000
28.000,0.642,9.853,74.313,310.667
28.000,0.642,10.189,49.141,297.667
28.000,0.642,10.526,24.804,326.333
28.000,0.642,10.863,56.562,278.000
28.000,0.642,11.200,18.095,330.667
28.000,0.684,4.800,222.284,283.333
28.000,0.684,5.137,158.946,299.333
28.000,0.684,5.474,164.441,333.333
28.000,0.684,5.811,179.201,329.333
28.000,0.684,6.147,112.624,270.667
28.000,0.684,6.484,210.062,324.333
28.000,0.684,6.821,150.234,320.333
28.000,0.684,7.158,123.478,284.000
28.000,0.684,7.495,85.671,282.333
28.000,0.684,7.832,110.344,289.000
28.000,0.684,8.168,171.589,320.333
28.000,0.684,8.505,143.568,345.000
28.000,0.684,8.842,86.681,265.667
28.000,0.684,9.179,86.819,267.333
28.000,0.684,9.516,113.043,317.000
28.000,0.684,9.853,111.411,278.000
28.000,0.684,10.189,59.933,317.667
28.000,0.684,10.526,72.703,327.000
28.000,0.684,10.863,83.518,305.667
28.000,0.684,11.200,63.667,339.667
28.000,0.726,4.800,198.048,321.333
28.000,0.726,5.137,222.822,318.000
28.000,0.726,5.474,115.923,279.333
28.000,0.726,5.811,124.387,292.667
28.000,0.726,6.147,171.662,329.000
28.000,0.726,6.484,188.679,319.667
28.000,0.726,6.821,120.059,279.000
28.000,0.726,7.158,190.173,311.333
28.000,0.726,7.495,87.404,326.667
28.000,0.726,7.832,149.665,328.333
28.000,0.726,8.168,94.220,311.000
28.000,0.726,8.505,175.813,310.333
28.000,0.726,8.842,187.114,318.000
28.000,0.726,9.179,94.142,294.333
28.000,0.726,9.516,90.693,299.667
28.000,0.726,9.853,101.778,332.000
28.000,0.726,10.189,59.482,321.333
28.000,0.726,10.526,38.844,339.000
28.000,0.726,10.863,46.249,321.333
28.000,0.726,11.200,-7.423,305.667
28.000,0.768,4.800,178.678,313.000
28.000,0.768,5.137,173.187,338.333
28.000,0.768,5.474,160.994,319.000
28.000,0.768,5.811,143.224,285.333
28.000,0.768,6.147,49.165,313.000
28.000,0.768,6.484,181.861,258.333
28.000,0.768,6.821,105.414,322.667
28.000,0.768,7.158,120.129,285.000
28.000,0.768,7.495,100.589,327.667
28.000,0.768,7.832,174.103,323.333
28.000,0.768,8.168,188.584,325.000
28.000,0.768,8.505,167.067,265.333
28.000,0.768,8.842,93.318,326.000
28.000,0.768,9.179,170.426,311.000
28.000,0.768,9.516,168.337,270.667
28.000,0.768,9.853,0.766,265.333
28.000,0.768,10.189,45.751,339.000
28.000,0.768,10.526,85.992,321.333
28.000,0.768,10.863,54.934,270.000
28.000,0.768,11.200,26.045,310.667
28.000,0.811,4.800,75.701,314.667
28.000,0.811,5.137,153.366,320.667
28.000,0.811,5.474,187.842,327.000
28.000,0.811,5.811,270.146,332.000
28.000,0.811,6.147,138.304,308.667
28.000,0.811,6.484,200.613,321.000
28.000,0.811,6.821,178.666,264.000
28.000,0.811,7.158,116.430,312.667
28.000,0.811,7.495,137.619,343.667
28.000,0.811,7.832,133.273,327.333
28.000,0.811,8.168,141.687,338.667
28.000,0.811,8.505,93.942,334.000
28.000,0.811,8.842,185.766,310.333
28.000,0.811,9.179,170.190,311.333
28.000,0.811,9.516,117.662,332.667
28.000,0.811,9.853,48.549,339.333
28.000,0.811,10.189,33.360,346.333
28.000,0.811,10.526,54.834,294.667
28.000,0.811,10.863,103.793,350.000
28.000,0.811,11.200,37.264,344.333
28.000,0.853,4.800,187.444,340.667
28.000,0.853,5.137,141.312,318.000
28.000,0.853,5.474,140.247,315.000
28.000,0.853,5.811,192.113,282.333
28.000,0.853,6.147,146.747,323.667
28.000,0.853,6.484,191.804,303.333
28.000,0.853,6.821,204.958,316.333
28.000,0.853,7.158,178.812,265.000
28.000,0.853,7.495,185.302,333.000
28.000,0.853,7.832,122.675,333.333
28.000,0.853,8.168,132.609,334.000
28.000,0.853,8.505,171.677,259.000
28.000,0.853,8.842,86.752,324.667
28.000,0.853,9.179,101.738,303.000
28.000,0.853,9.516,66.720,277.333
28.000,0.853,9.853,97.324,328.000
28.000,0.853,10.189,40.935,281.000
28.000,0.853,10.526,57.724,283.667
28.000,0.853,10.863,6.692,298.333
28.000,0.853,11.200,52.026,286.000
28.000,0.895,4.800,161.540,328.333
28.000,0.895,5.137,221.628,309.000
28.000,0.895,5.474,166.041,326.000
28.000,0.895,5.811,182.658,329.667
28.000,0.895,6.147,135.418,281.333
28.000,0.895,6.484,176.825,296.000
28.000,0.895,6.821,192.908,318.333
28.000,0.895,7.158,86.270,278.333
28.000,0.895,7.495,135.627,334.000
28.000,0.895,7.832,84.222,333.667
28.000,0.895,8.168,139.416,334.333
28.000,0.895,8.505,93.909,325.000
28.000,0.895,8.842,174.115,286.667
28.000,0.895,9.179,84.920,328.667
28.000,0.895,9.516,96.037,300.000
28.000,0.895,9.853,128.124,323.333
28.000,0.895,10.189,92.316,350.000
28.000,0.895,10.526,39.204,297.333
28.000,0.895,10.863,67.693,323.667
28.000,0.895,11.200,55.408,266.000
28.000,0.937,4.800,144.067,335.000
28.000,0.937,5.137,106.588,334.667
28.000,0.937,5.474,157.767,306.000
28.000,0.937,5.811,212.591,322.000
28.000,0.937,6.147,143.833,317.667
28.000,0.937,6.484,197.946,319.333
28.000,0.937,6.821,93.816,290.000
28.000,0.937,7.158,111.564,318.333
28.000,0.937,7.495,168.280,263.333
28.000,0.937,7.832,125.988,330.000
28.000,0.937,8.168,94.951,285.667
28.000,0.937,8.505,151.062,276.667
28.000,0.937,8.842,169.967,314.333
28.000,0.937,9.179,129.888,323.333
28.000,0.937,9.516,165.511,294.333
28.000,0.937,9.853,92.291,350.000
28.000,0.937,10.189,53.425,288.667
28.000,0.937,10.526,86.532,311.667
28.000,0.937,10.863,54.398,306.667
28.000,0.937,11.200,65.165,324.667
28.000,0.979,4.800,111.839,315.667
28.000,0.979,5.137,173.603,312.333
28.000,0.979,5.474,176.676,306.000
28.000,0.979,5.811,230.968,319.000
28.000,0.979,6.147,161.314,323.333
28.000,0.979,6.484,164.891,334.667
28.000,0.979,6.821,186.018,322.333
28.000,0.979,7.158,174.523,269.667
28.000,0.979,7.495,165.098,276.667
28.000,0.979,7.832,157.672,248.667
28.000,0.979,8.168,87.229,326.000
28.000,0.979,8.505,126.693,328.000
28.000,0.979,8.842,173.115,299.000
28.000,0.979,9.179,165.737,268.000
28.000,0.979,9.516,86.672,302.333
28.000,0.979,9.853,88.471,319.667
28.000,0.979,10.189,54.274,320.333
28.000,0.979,10.526,83.738,297.333
28.000,0.979,10.863,127.715,350.000
28.000,0.979,11.200,10.443,232.667
28.000,1.021,4.800,213.470,332.333
28.000,1.021,5.137,140.306,308.000
28.000,1.021,5.474,167.654,280.000
28.000,1.021,5.811,192.836,270.333
28.000,1.021,6.147,269.435,295.333
28.000,1.021,6.484,189.318,325.000
28.000,1.021,6.821,137.447,281.667
28.000,1.021,7.158,137.937,282.000
28.000,1.021,7.495,113.146,279.667
28.000,1.021,7.832,122.652,334.667
28.000,1.021,8.168,170.320,275.000
28.000,1.021,8.505,166.796,267.333
28.000,1.021,8.842,98.667,350.000
28.000,1.021,9.179,165.524,265.000
28.000,1.021,9.516,163.680,277.333
28.000,1.021,9.853,83.564,313.000
28.000,1.021,10.189,52.100,328.667
28.000,1.021,10.526,49.981,331.667
28.000,1.021,10.863,45.910,270.333
28.000,1.021,11.200,47.037,322.000
28.000,1.063,4.800,129.765,290.000
28.000,1.063,5.137,222.504,302.667
28.000,1.063,5.474,166.825,292.667
28.000,1.063,5.811,187.512,254.000
28.000,1.063,6.147,116.149,313.000
28.000,1.063,6.484,213.926,299.333
28.000,1.063,6.821,206.862,326.333
28.000,1.063,7.158,95.098,267.333
28.000,1.063,7.495,186.046,326.000
28.000,1.063,7.832,143.226,339.000
28.000,1.063,8.168,80.696,259.667
