26.316,1.316,6.821,153.383,350.000
26.316,1.316,7.158,136.818,350.000
26.316,1.316,7.495,140.733,350.000
26.316,1.316,7.832,134.064,350.000
26.316,1.316,8.168,131.831,350.000
26.316,1.316,8.505,129.128,350.000
26.316,1.316,8.842,115.561,350.000
26.316,1.316,9.179,82.218,335.667
26.316,1.316,9.516,47.834,333.667
26.316,1.316,9.853,56.041,335.333
26.316,1.316,10.189,48.805,333.667
26.316,1.316,10.526,9.629,325.333
26.316,1.316,10.863,44.733,332.333
26.316,1.316,11.200,5.979,307.667
26.316,1.358,4.800,158.479,350.000
26.316,1.358,5.137,133.835,350.000
26.316,1.358,5.474,139.256,350.000
26.316,1.358,5.811,137.138,350.000
26.316,1.358,6.147,149.207,350.000
26.316,1.358,6.484,116.575,338.333
26.316,1.358,6.821,147.113,350.000
26.316,1.358,7.158,146.013,350.000
26.316,1.358,7.495,142.696,350.000
26.316,1.358,7.832,98.737,341.000
26.316,1.358,8.168,100.872,336.667
26.316,1.358,8.505,127.111,350.000
26.316,1.358,8.842,62.221,329.667
26.316,1.358,9.179,128.856,350.000
26.316,1.358,9.516,119.153,350.000
26.316,1.358,9.853,9.390,327.333
26.316,1.358,10.189,45.687,330.000
26.316,1.358,10.526,75.629,341.667
26.316,1.358,10.863,13.595,320.333
26.316,1.358,11.200,7.662,315.667
26.316,1.400,4.800,152.436,350.000
26.316,1.400,5.137,173.121,350.000
26.316,1.400,5.474,157.941,350.000
26.316,1.400,5.811,139.205,350.000
26.316,1.400,6.147,138.576,350.000
26.316,1.400,6.484,138.094,350.000
26.316,1.400,6.821,130.870,350.000
26.316,1.400,7.158,150.070,350.000
26.316,1.400,7.495,147.067,350.000
26.316,1.400,7.832,144.022,350.000
26.316,1.400,8.168,129.863,350.000
26.316,1.400,8.505,115.380,350.000
26.316,1.400,8.842,85.557,349.333
26.316,1.400,9.179,124.671,350.000
26.316,1.400,9.516,90.011,338.667
26.316,1.400,9.853,74.916,334.000
26.316,1.400,10.189,12.543,334.333
26.316,1.400,10.526,10.581,312.667
26.316,1.400,10.863,38.440,320.000
26.316,1.400,11.200,33.607,324.667
27.158,0.600,4.800,160.312,350.000
27.158,0.600,5.137,153.122,350.000
27.158,0.600,5.474,134.803,350.000
27.158,0.600,5.811,135.780,350.000
27.158,0.600,6.147,149.995,350.000
27.158,0.600,6.484,132.463,350.000
27.158,0.600,6.821,149.285,350.000
27.158,0.600,7.158,131.269,350.000
27.158,0.600,7.495,118.737,350.000
27.158,0.600,7.832,123.795,350.000
27.158,0.600,8.168,128.403,350.000
27.158,0.600,8.505,83.155,339.333
27.158,0.600,8.842,134.771,350.000
27.158,0.600,9.179,129.731,350.000
27.158,0.600,9.516,130.575,350.000
27.158,0.600,9.853,45.840,335.667
27.158,0.600,10.189,47.884,344.000
27.158,0.600,10.526,43.341,337.333
27.158,0.600,10.863,43.128,326.333
27.158,0.600,11.200,-1.462,301.333
27.158,0.642,4.800,157.852,350.000
27.158,0.642,5.137,154.917,350.000
27.158,0.642,5.474,170.058,350.000
27.158,0.642,5.811,156.679,350.000
27.158,0.642,6.147,148.370,350.000
27.158,0.642,6.484,148.135,350.000
27.158,0.642,6.821,104.106,336.333
27.158,0.642,7.158,134.921,350.000
27.158,0.642,7.495,132.782,350.000
27.158,0.642,7.832,100.812,342.333
27.158,0.642,8.168,134.332,350.000
27.158,0.642,8.505,135.480,350.000
27.158,0.642,8.842,127.312,350.000
27.158,0.642,9.179,127.416,350.000
27.158,0.642,9.516,128.252,350.000
27.158,0.642,9.853,54.817,330.667
27.158,0.642,10.189,37.266,333.000
27.158,0.642,10.526,37.780,331.333
27.158,0.642,10.863,41.573,335.000
27.158,0.642,11.200,70.866,337.667
27.158,0.684,4.800,153.713,350.000
27.158,0.684,5.137,139.964,350.000
27.158,0.684,5.474,151.662,350.000
27.158,0.684,5.811,145.152,350.000
27.158,0.684,6.147,159.920,350.000
27.158,0.684,6.484,126.530,350.000
27.158,0.684,6.821,145.562,350.000
27.158,0.684,7.158,106.946,345.000
27.158,0.684,7.495,133.422,350.000
27.158,0.684,7.832,136.611,350.000
27.158,0.684,8.168,88.255,348.000
27.158,0.684,8.505,130.292,350.000
27.158,0.684,8.842,122.379,350.000
27.158,0.684,9.179,119.440,350.000
27.158,0.684,9.516,45.068,339.000
27.158,0.684,9.853,78.513,334.333
27.158,0.684,10.189,80.114,335.000
27.158,0.684,10.526,50.170,338.667
27.158,0.684,10.863,32.380,330.000
27.158,0.684,11.200,1.965,316.667
27.158,0.726,4.800,150.120,350.000
27.158,0.726,5.137,147.330,350.000
27.158,0.726,5.474,137.118,350.000
27.158,0.726,5.811,132.416,350.000
27.158,0.726,6.147,128.428,350.000
27.158,0.726,6.484,129.622,350.000
27.158,0.726,6.821,141.118,350.000
27.158,0.726,7.158,142.509,350.000
27.158,0.726,7.495,136.073,350.000
27.158,0.726,7.832,140.977,350.000
27.158,0.726,8.168,128.042,350.000
27.158,0.726,8.505,125.755,350.000
27.158,0.726,8.842,124.249,350.000
27.158,0.726,9.179,88.805,341.000
27.158,0.726,9.516,93.337,335.000
27.158,0.726,9.853,82.742,347.000
27.158,0.726,10.189,81.721,338.000
27.158,0.726,10.526,15.056,329.333
27.158,0.726,10.863,76.744,337.667
27.158,0.726,11.200,6.874,326.667
27.158,0.768,4.800,146.527,350.000
27.158,0.768,5.137,149.534,350.000
27.158,0.768,5.474,147.955,350.000
27.158,0.768,5.811,149.522,350.000
27.158,0.768,6.147,135.387,350.000
27.158,0.768,6.484,136.672,350.000
27.158,0.768,6.821,125.804,350.000
27.158,0.768,7.158,148.641,350.000
27.158,0.768,7.495,137.304,350.000
27.158,0.768,7.832,143.803,350.000
27.158,0.768,8.168,126.179,350.000
27.158,0.768,8.505,138.890,350.000
27.158,0.768,8.842,127.074,350.000
27.158,0.768,9.179,112.893,350.000
27.158,0.768,9.516,92.509,341.000
27.158,0.768,9.853,122.026,350.000
27.158,0.768,10.189,9.132,336.667
27.158,0.768,10.526,9.819,333.333
27.158,0.768,10.863,41.640,320.667
27.158,0.768,11.200,6.567,321.000
27.158,0.811,4.800,141.866,350.000
27.158,0.811,5.137,148.892,350.000
27.158,0.811,5.474,153.895,350.000
27.158,0.811,5.811,137.631,350.000
27.158,0.811,6.147,124.512,350.000
27.158,0.811,6.484,144.746,350.000
27.158,0.811,6.821,146.841,350.000
27.158,0.811,7.158,132.592,350.000
27.158,0.811,7.495,145.172,350.000
27.158,0.811,7.832,145.262,350.000
27.158,0.811,8.168,101.795,341.333
27.158,0.811,8.505,132.257,350.000
27.158,0.811,8.842,133.333,350.000
27.158,0.811,9.179,127.531,350.000
27.158,0.811,9.516,95.782,334.667
27.158,0.811,9.853,121.271,350.000
27.158,0.811,10.189,1.371,311.333
27.158,0.811,10.526,45.870,338.333
27.158,0.811,10.863,11.796,317.667
27.158,0.811,11.200,2.328,307.000
27.158,0.853,4.800,150.173,350.000
27.158,0.853,5.137,173.228,350.000
27.158,0.853,5.474,154.630,350.000
27.158,0.853,5.811,119.492,350.000
27.158,0.853,6.147,141.630,350.000
27.158,0.853,6.484,148.533,350.000
27.158,0.853,6.821,146.706,350.000
27.158,0.853,7.158,143.401,350.000
27.158,0.853,7.495,116.309,350.000
27.158,0.853,7.832,131.202,350.000
27.158,0.853,8.168,134.190,350.000
27.158,0.853,8.505,127.268,350.000
27.158,0.853,8.842,137.181,350.000
27.158,0.853,9.179,122.869,350.000
27.158,0.853,9.516,112.962,350.000
27.158,0.853,9.853,106.331,350.000
27.158,0.853,10.189,5.664,323.000
27.158,0.853,10.526,43.151,332.333
27.158,0.853,10.863,42.096,331.000
27.158,0.853,11.200,40.978,322.667
27.158,0.895,4.800,156.892,350.000
27.158,0.895,5.137,158.503,350.000
27.158,0.895,5.474,141.910,350.000
27.158,0.895,5.811,147.144,350.000
27.158,0.895,6.147,146.723,350.000
27.158,0.895,6.484,145.160,350.000
27.158,0.895,6.821,132.510,350.000
27.158,0.895,7.158,131.706,350.000
27.158,0.895,7.495,93.934,340.000
27.158,0.895,7.832,105.511,339.333
27.158,0.895,8.168,126.950,350.000
27.158,0.895,8.505,116.657,350.000
27.158,0.895,8.842,97.165,338.000
27.158,0.895,9.179,44.505,337.667
27.158,0.895,9.516,80.458,338.667
27.158,0.895,9.853,84.029,339.333
27.158,0.895,10.189,52.043,344.333
27.158,0.895,10.526,43.525,325.000
27.158,0.895,10.863,34.971,318.333
27.158,0.895,11.200,40.300,325.667
27.158,0.937,4.800,168.167,350.000
27.158,0.937,5.137,160.709,350.000
27.158,0.937,5.474,155.517,350.000
27.158,0.937,5.811,132.153,350.000
27.158,0.937,6.147,145.235,350.000
27.158,0.937,6.484,144.372,350.000
27.158,0.937,6.821,127.666,350.000
27.158,0.937,7.158,140.412,350.000
27.158,0.937,7.495,141.518,350.000
27.158,0.937,7.832,112.053,350.000
27.158,0.937,8.168,139.762,350.000
27.158,0.937,8.505,87.598,339.333
27.158,0.937,8.842,78.859,336.000
27.158,0.937,9.179,89.187,349.667
27.158,0.937,9.516,82.857,346.000
27.158,0.937,9.853,91.954,337.000
27.158,0.937,10.189,76.872,348.333
27.158,0.937,10.526,13.369,332.667
27.158,0.937,10.863,8.785,311.333
27.158,0.937,11.200,2.153,314.000
27.158,0.979,4.800,171.528,350.000
27.158,0.979,5.137,140.915,350.000
27.158,0.979,5.474,147.094,350.000
27.158,0.979,5.811,158.582,350.000
27.158,0.979,6.147,140.551,350.000
27.158,0.979,6.484,157.641,350.000
27.158,0.979,6.821,128.389,350.000
27.158,0.979,7.158,143.495,350.000
27.158,0.979,7.495,134.195,350.000
27.158,0.979,7.832,133.234,350.000
27.158,0.979,8.168,130.755,350.000
27.158,0.979,8.505,133.834,350.000
27.158,0.979,8.842,113.093,350.000
27.158,0.979,9.179,124.303,350.000
27.158,0.979,9.516,122.111,350.000
27.158,0.979,9.853,112.687,350.000
27.158,0.979,10.189,73.127,344.667
27.158,0.979,10.526,80.464,345.667
27.158,0.979,10.863,9.202,327.000
27.158,0.979,11.200,38.329,326.667
27.158,1.021,4.800,149.128,350.000
27.158,1.021,5.137,161.527,350.000
27.158,1.021,5.474,153.881,350.000
27.158,1.021,5.811,138.460,350.000
27.158,1.021,6.147,158.425,350.000
27.158,1.021,6.484,139.412,350.000
27.158,1.021,6.821,128.241,350.000
27.158,1.021,7.158,148.511,350.000
27.158,1.021,7.495,130.322,350.000
27.158,1.021,7.832,135.553,350.000
27.158,1.021,8.168,127.281,350.000
27.158,1.021,8.505,130.274,350.000
27.158,1.021,8.842,133.871,350.000
27.158,1.021,9.179,131.874,350.000
27.158,1.021,9.516,86.393,348.333
27.158,1.021,9.853,46.925,345.333
27.158,1.021,10.189,43.230,343.000
27.158,1.021,10.526,4.575,329.333
27.158,1.021,10.863,-0.038,328.333
27.158,1.021,11.200,6.173,312.667
27.158,1.063,4.800,165.276,350.000
27.158,1.063,5.137,169.216,350.000
27.158,1.063,5.474,167.900,350.000
27.158,1.063,5.811,148.516,350.000
27.158,1.063,6.147,137.312,350.000
27.158,1.063,6.484,149.451,350.000
27.158,1.063,6.821,130.724,350.000
27.158,1.063,7.158,146.299,350.000
27.158,1.063,7.495,118.991,350.000
27.158,1.063,7.832,92.089,333.000
27.158,1.063,8.168,81.038,342.333
27.158,1.063,8.505,125.307,350.000
27.158,1.063,8.842,121.923,350.000
27.158,1.063,9.179,132.231,350.000
27.158,1.063,9.516,126.012,350.000
27.158,1.063,9.853,122.901,350.000
27.158,1.063,10.189,14.703,321.000
27.158,1.063,10.526,9.603,334.000
27.158,1.063,10.863,40.633,325.667
27.158,1.063,11.200,38.815,327.333
27.158,1.105,4.800,169.878,350.000
27.158,1.105,5.137,156.489,350.000
27.158,1.105,5.474,142.081,350.000
27.158,1.105,5.811,157.876,350.000
27.158,1.105,6.147,155.460,350.000
27.158,1.105,6.484,146.129,350.000
27.158,1.105,6.821,139.568,350.000
27.158,1.105,7.158,140.732,350.000
27.158,1.105,7.495,142.719,350.000
27.158,1.105,7.832,139.151,350.000
27.158,1.105,8.168,125.810,350.000
27.158,1.105,8.505,136.062,350.000
27.158,1.105,8.842,131.752,350.000
27.158,1.105,9.179,84.287,336.333
27.158,1.105,9.516,134.737,350.000
27.158,1.105,9.853,86.511,342.000
27.158,1.105,10.189,49.477,324.667
27.158,1.105,10.526,47.514,333.000
27.158,1.105,10.863,-0.975,306.667
27.158,1.105,11.200,8.683,316.667
27.158,1.147,4.800,162.333,350.000
27.158,1.147,5.137,146.622,350.000
27.158,1.147,5.474,137.807,350.000
27.158,1.147,5.811,166.384,350.000
27.158,1.147,6.147,148.839,350.000
27.158,1.147,6.484,139.288,350.000
27.158,1.147,6.821,141.780,350.000
27.158,1.147,7.158,138.026,350.000
27.158,1.147,7.495,131.289,350.000
27.158,1.147,7.832,135.131,350.000
27.158,1.147,8.168,126.451,350.000
27.158,1.147,8.505,131.766,350.000
27.158,1.147,8.842,130.772,350.000
27.158,1.147,9.179,123.916,350.000
27.158,1.147,9.516,14.314,325.667
27.158,1.147,9.853,41.405,341.667
27.158,1.147,10.189,19.726,318.333
27.158,1.147,10.526,48.463,322.333
27.158,1.147,10.863,6.576,328.667
27.158,1.147,11.200,26.292,328.333
27.158,1.189,4.800,165.780,350.000
27.158,1.189,5.137,162.925,350.000
27.158,1.189,5.474,158.745,350.000
27.158,1.189,5.811,144.045,350.000
27.158,1.189,6.147,149.366,350.000
27.158,1.189,6.484,122.794,350.000
27.158,1.189,6.821,123.803,350.000
27.158,1.189,7.158,147.975,350.000
27.158,1.189,7.495,128.909,350.000
27.158,1.189,7.832,136.889,350.000
27.158,1.189,8.168,125.483,350.000
27.158,1.189,8.505,85.880,349.667
27.158,1.189,8.842,112.958,350.000
27.158,1.189,9.179,133.490,350.000
27.158,1.189,9.516,87.270,344.333
27.158,1.189,9.853,55.532,343.667
27.158,1.189,10.189,48.305,327.000
27.158,1.189,10.526,2.464,333.667
27.158,1.189,10.863,11.443,323.000
27.158,1.189,11.200,41.289,330.333
27.158,1.232,4.800,162.934,350.000
27.158,1.232,5.137,151.721,350.000
27.158,1.232,5.474,147.593,350.000
27.158,1.232,5.811,160.930,350.000
27.158,1.232,6.147,145.496,350.000
27.158,1.232,6.484,143.763,350.000
27.158,1.232,6.821,144.942,350.000
27.158,1.232,7.158,139.244,350.000
27.158,1.232,7.495,136.870,350.000
27.158,1.232,7.832,118.009,350.000
27.158,1.232,8.168,125.270,350.000
27.158,1.232,8.505,128.517,350.000
27.158,1.232,8.842,83.076,337.000
27.158,1.232,9.179,93.878,339.667
27.158,1.232,9.516,82.935,344.667
27.158,1.232,9.853,79.266,334.667
27.158,1.232,10.189,38.509,325.667
27.158,1.232,10.526,15.703,332.000
27.158,1.232,10.863,38.917,328.333
27.158,1.232,11.200,33.946,323.000
27.158,1.274,4.800,151.930,350.000
27.158,1.274,5.137,155.138,350.000
27.158,1.274,5.474,158.006,350.000
27.158,1.274,5.811,154.676,350.000
27.158,1.274,6.147,156.983,350.000
27.158,1.274,6.484,155.688,350.000
27.158,1.274,6.821,118.090,350.000
27.158,1.274,7.158,127.653,350.000
27.158,1.274,7.495,133.773,350.000
27.158,1.274,7.832,126.797,350.000
27.158,1.274,8.168,140.421,350.000
27.158,1.274,8.505,52.659,325.000
27.158,1.274,8.842,117.918,350.000
27.158,1.274,9.179,134.045,350.000
27.158,1.274,9.516,130.474,350.000
27.158,1.274,9.853,23.549,340.000
27.158,1.274,10.189,49.962,345.000
27.158,1.274,10.526,46.423,326.333
27.158,1.274,10.863,6.422,317.000
27.158,1.274,11.200,34.424,327.000
27.158,1.316,4.800,146.853,350.000
27.158,1.316,5.137,164.045,350.000
27.158,1.316,5.474,144.087,350.000
27.158,1.316,5.811,157.711,350.000
27.158,1.316,6.147,140.968,350.000
27.158,1.316,6.484,135.839,350.000
27.158,1.316,6.821,146.068,350.000
27.158,1.316,7.158,142.110,350.000
27.158,1.316,7.495,144.072,350.000
27.158,1.316,7.832,118.353,350.000
27.158,1.316,8.168,130.385,350.000
27.158,1.316,8.505,137.713,350.000
27.158,1.316,8.842,84.931,350.000
27.158,1.316,9.179,90.416,342.000
27.158,1.316,9.516,55.434,346.333
27.158,1.316,9.853,49.896,333.333
27.158,1.316,10.189,3.626,320.667
27.158,1.316,10.526,48.735,332.000
27.158,1.316,10.863,2.394,320.667
27.158,1.316,11.200,3.087,320.000
27.158,1.358,4.800,155.535,350.000
27.158,1.358,5.137,170.293,350.000
27.158,1.358,5.474,139.376,350.000
27.158,1.358,5.811,153.579,350.000
27.158,1.358,6.147,142.676,350.000
27.158,1.358,6.484,155.356,350.000
27.158,1.358,6.821,132.559,350.000
27.158,1.358,7.158,131.411,350.000
27.158,1.358,7.495,146.462,350.000
27.158,1.358,7.832,141.782,350.000
27.158,1.358,8.168,95.375,338.333
27.158,1.358,8.505,117.898,350.000
27.158,1.358,8.842,124.309,350.000
27.158,1.358,9.179,59.789,335.333
27.158,1.358,9.516,57.183,329.333
27.158,1.358,9.853,124.558,350.000
27.158,1.358,10.189,15.508,320.333
27.158,1.358,10.526,39.188,320.000
27.158,1.358,10.863,38.144,315.667
27.158,1.358,11.200,4.615,315.667
27.158,1.400,4.800,159.817,350.000
27.158,1.400,5.137,149.269,350.000
27.158,1.400,5.474,166.694,350.000
27.158,1.400,5.811,137.368,350.000
27.158,1.400,6.147,144.300,350.000
27.158,1.400,6.484,141.479,350.000
27.158,1.400,6.821,136.878,350.000
27.158,1.400,7.158,116.873,350.000
27.158,1.400,7.495,132.919,350.000
27.158,1.400,7.832,106.059,339.000
27.158,1.400,8.168,98.609,340.333
27.158,1.400,8.505,127.690,350.000
27.158,1.400,8.842,130.823,350.000
27.158,1.400,9.179,96.288,338.333
27.158,1.400,9.516,45.113,339.000
27.158,1.400,9.853,15.544,343.333
27.158,1.400,10.189,49.882,331.667
27.158,1.400,10.526,47.577,330.333
27.158,1.400,10.863,43.241,324.667
27.158,1.400,11.200,36.158,326.667
28.000,0.600,4.800,150.510,350.000
28.000,0.600,5.137,146.445,350.000
28.000,0.600,5.474,156.593,350.000
28.000,0.600,5.811,134.172,350.000
28.000,0.600,6.147,136.747,350.000
28.000,0.600,6.484,144.222,350.000
28.000,0.600,6.821,142.942,350.000
28.000,0.600,7.158,146.493,350.000
28.000,0.600,7.495,138.939,350.000
28.000,0.600,7.832,125.901,350.000
28.000,0.600,8.168,102.822,341.333
28.000,0.600,8.505,143.064,350.000
28.000,0.600,8.842,135.377,350.000
28.000,0.600,9.179,96.091,339.333
28.000,0.600,9.516,118.756,350.000
28.000,0.600,9.853,86.494,340.000
28.000,0.600,10.189,80.257,345.000
28.000,0.600,10.526,84.882,342.667
28.000,0.600,10.863,43.984,329.000
28.000,0.600,11.200,40.400,331.000
28.000,0.642,4.800,157.751,350.000
28.000,0.642,5.137,127.212,350.000
28.000,0.642,5.474,150.947,350.000
28.000,0.642,5.811,132.512,350.000
28.000,0.642,6.147,133.838,350.000
28.000,0.642,6.484,141.540,350.000
28.000,0.642,6.821,146.489,350.000
28.000,0.642,7.158,140.551,350.000
28.000,0.642,7.495,137.504,350.000
28.000,0.642,7.832,136.198,350.000
28.000,0.642,8.168,133.604,350.000
28.000,0.642,8.505,95.599,337.667
28.000,0.642,8.842,137.975,350.000
28.000,0.642,9.179,87.393,341.667
28.000,0.642,9.516,119.300,350.000
28.000,0.642,9.853,89.932,341.333
28.000,0.642,10.189,49.832,339.000
28.000,0.642,10.526,34.758,335.667
28.000,0.642,10.863,4.248,319.333
28.000,0.642,11.200,8.783,316.000
28.000,0.684,4.800,149.407,350.000
28.000,0.684,5.137,139.554,350.000
28.000,0.684,5.474,134.022,350.000
28.000,0.684,5.811,137.484,350.000
28.000,0.684,6.147,151.457,350.000
28.000,0.684,6.484,141.051,350.000
28.000,0.684,6.821,150.783,350.000
28.000,0.684,7.158,148.658,350.000
28.000,0.684,7.495,128.152,350.000
28.000,0.684,7.832,139.994,350.000
28.000,0.684,8.168,140.445,350.000
28.000,0.684,8.505,134.155,350.000
28.000,0.684,8.842,122.828,350.000
28.000,0.684,9.179,127.242,350.000
28.000,0.684,9.516,82.931,337.000
28.000,0.684,9.853,80.609,343.333
28.000,0.684,10.189,47.689,327.667
28.000,0.684,10.526,3.907,325.333
28.000,0.684,10.863,43.040,325.667
28.000,0.684,11.200,44.465,323.667
28.000,0.726,4.800,168.090,350.000
28.000,0.726,5.137,152.169,350.000
28.000,0.726,5.474,157.200,350.000
28.000,0.726,5.811,134.356,350.000
28.000,0.726,6.147,157.015,350.000
28.000,0.726,6.484,130.958,350.000
28.000,0.726,6.821,145.487,350.000
28.000,0.726,7.158,129.356,350.000
28.000,0.726,7.495,140.167,350.000
28.000,0.726,7.832,129.003,350.000
28.000,0.726,8.168,136.504,350.000
28.000,0.726,8.505,141.399,350.000
28.000,0.726,8.842,93.309,337.333
28.000,0.726,9.179,78.966,337.000
28.000,0.726,9.516,78.168,345.667
28.000,0.726,9.853,116.665,350.000
28.000,0.726,10.189,11.451,325.333
28.000,0.726,10.526,51.113,339.667
28.000,0.726,10.863,77.631,338.333
28.000,0.726,11.200,-0.829,320.333
28.000,0.768,4.800,145.081,350.000
28.000,0.768,5.137,148.114,350.000
28.000,0.768,5.474,121.214,350.000
28.000,0.768,5.811,148.669,350.000
28.000,0.768,6.147,147.395,350.000
28.000,0.768,6.484,131.612,350.000
28.000,0.768,6.821,143.187,350.000
28.000,0.768,7.158,134.987,350.000
28.000,0.768,7.495,137.668,350.000
28.000,0.768,7.832,132.615,350.000
28.000,0.768,8.168,140.612,350.000
28.000,0.768,8.505,136.507,350.000
28.000,0.768,8.842,136.562,350.000
28.000,0.768,9.179,96.850,349.333
28.000,0.768,9.516,120.471,350.000
28.000,0.768,9.853,56.770,343.000
28.000,0.768,10.189,12.332,337.333
28.000,0.768,10.526,10.113,332.000
28.000,0.768,10.863,-1.769,316.333
28.000,0.768,11.200,0.396,308.667
28.000,0.811,4.800,153.871,350.000
28.000,0.811,5.137,139.592,350.000
28.000,0.811,5.474,148.594,350.000
28.000,0.811,5.811,158.106,350.000
28.000,0.811,6.147,144.436,350.000
28.000,0.811,6.484,148.372,350.000
28.000,0.811,6.821,144.896,350.000
28.000,0.811,7.158,93.826,338.000
28.000,0.811,7.495,142.046,350.000
28.000,0.811,7.832,130.360,350.000
28.000,0.811,8.168,99.106,333.667
28.000,0.811,8.505,133.793,350.000
28.000,0.811,8.842,52.290,342.667
28.000,0.811,9.179,48.391,333.333
28.000,0.811,9.516,92.477,339.000
28.000,0.811,9.853,122.965,350.000
28.000,0.811,10.189,41.150,326.000
28.000,0.811,10.526,13.973,332.667
28.000,0.811,10.863,43.506,338.000
28.000,0.811,11.200,10.086,327.333
28.000,0.853,4.800,162.309,350.000
28.000,0.853,5.137,140.622,350.000
28.000,0.853,5.474,161.337,350.000
28.000,0.853,5.811,138.416,350.000
28.000,0.853,6.147,141.392,350.000
28.000,0.853,6.484,128.675,350.000
28.000,0.853,6.821,129.789,350.000
28.000,0.853,7.158,150.500,350.000
28.000,0.853,7.495,139.336,350.000
28.000,0.853,7.832,128.583,350.000
28.000,0.853,8.168,118.784,350.000
28.000,0.853,8.505,136.783,350.000
28.000,0.853,8.842,111.889,350.000
28.000,0.853,9.179,90.521,341.667
28.000,0.853,9.516,46.990,334.000
28.000,0.853,9.853,90.006,334.667
28.000,0.853,10.189,45.216,334.000
28.000,0.853,10.526,45.163,328.333
28.000,0.853,10.863,43.394,329.333
28.000,0.853,11.200,11.669,311.333
