25.474,1.274,9.179,115.297,350.000
25.474,1.274,9.516,71.727,342.667
25.474,1.274,9.853,111.103,350.000
25.474,1.274,10.189,97.426,350.000
25.474,1.274,10.526,72.297,340.333
25.474,1.274,10.863,32.647,319.667
25.474,1.274,11.200,-1.415,317.333
25.474,1.316,4.800,166.114,350.000
25.474,1.316,5.137,122.847,350.000
25.474,1.316,5.474,135.023,350.000
25.474,1.316,5.811,124.860,350.000
25.474,1.316,6.147,127.033,350.000
25.474,1.316,6.484,141.972,350.000
25.474,1.316,6.821,117.849,350.000
25.474,1.316,7.158,116.742,350.000
25.474,1.316,7.495,107.155,350.000
25.474,1.316,7.832,119.846,350.000
25.474,1.316,8.168,116.643,350.000
25.474,1.316,8.505,101.531,350.000
25.474,1.316,8.842,108.021,350.000
25.474,1.316,9.179,74.240,349.000
25.474,1.316,9.516,45.724,335.333
25.474,1.316,9.853,107.022,350.000
25.474,1.316,10.189,39.683,326.667
25.474,1.316,10.526,3.457,323.000
25.474,1.316,10.863,20.368,340.333
25.474,1.316,11.200,38.541,327.000
25.474,1.358,4.800,121.015,350.000
25.474,1.358,5.137,141.837,350.000
25.474,1.358,5.474,117.129,350.000
25.474,1.358,5.811,135.687,350.000
25.474,1.358,6.147,127.973,350.000
25.474,1.358,6.484,130.852,350.000
25.474,1.358,6.821,138.539,350.000
25.474,1.358,7.158,119.254,350.000
25.474,1.358,7.495,118.186,350.000
25.474,1.358,7.832,108.768,350.000
25.474,1.358,8.168,128.861,350.000
25.474,1.358,8.505,117.077,350.000
25.474,1.358,8.842,118.969,350.000
25.474,1.358,9.179,101.985,350.000
25.474,1.358,9.516,70.408,338.667
25.474,1.358,9.853,77.848,346.667
25.474,1.358,10.189,69.325,332.667
25.474,1.358,10.526,19.804,322.333
25.474,1.358,10.863,56.634,335.333
25.474,1.358,11.200,58.552,338.333
25.474,1.400,4.800,137.559,350.000
25.474,1.400,5.137,145.117,350.000
25.474,1.400,5.474,151.956,350.000
25.474,1.400,5.811,143.090,350.000
25.474,1.400,6.147,128.129,350.000
25.474,1.400,6.484,127.088,350.000
25.474,1.400,6.821,126.798,350.000
25.474,1.400,7.158,119.349,350.000
25.474,1.400,7.495,127.416,350.000
25.474,1.400,7.832,124.770,350.000
25.474,1.400,8.168,121.765,350.000
25.474,1.400,8.505,75.280,340.333
25.474,1.400,8.842,121.309,350.000
25.474,1.400,9.179,69.455,339.333
25.474,1.400,9.516,117.014,350.000
25.474,1.400,9.853,65.306,329.000
25.474,1.400,10.189,31.725,339.667
25.474,1.400,10.526,34.649,321.333
25.474,1.400,10.863,5.677,327.000
25.474,1.400,11.200,32.482,327.667
26.316,0.600,4.800,152.716,350.000
26.316,0.600,5.137,144.780,350.000
26.316,0.600,5.474,128.769,350.000
26.316,0.600,5.811,135.655,350.000
26.316,0.600,6.147,79.065,335.000
26.316,0.600,6.484,133.603,350.000
26.316,0.600,6.821,139.999,350.000
26.316,0.600,7.158,138.816,350.000
26.316,0.600,7.495,126.665,350.000
26.316,0.600,7.832,100.044,350.000
26.316,0.600,8.168,115.998,350.000
26.316,0.600,8.505,122.440,350.000
26.316,0.600,8.842,109.082,350.000
26.316,0.600,9.179,91.077,350.000
26.316,0.600,9.516,27.919,325.000
26.316,0.600,9.853,80.063,331.000
26.316,0.600,10.189,65.923,339.667
26.316,0.600,10.526,108.741,350.000
26.316,0.600,10.863,-7.808,295.667
26.316,0.600,11.200,40.485,324.000
26.316,0.642,4.800,129.648,350.000
26.316,0.642,5.137,139.924,350.000
26.316,0.642,5.474,133.025,350.000
26.316,0.642,5.811,132.354,350.000
26.316,0.642,6.147,129.715,350.000
26.316,0.642,6.484,132.047,350.000
26.316,0.642,6.821,106.959,350.000
26.316,0.642,7.158,118.712,350.000
26.316,0.642,7.495,95.597,350.000
26.316,0.642,7.832,107.755,350.000
26.316,0.642,8.168,82.838,350.000
26.316,0.642,8.505,110.455,350.000
26.316,0.642,8.842,92.956,350.000
26.316,0.642,9.179,149.830,346.667
26.316,0.642,9.516,79.440,350.000
26.316,0.642,9.853,96.773,350.000
26.316,0.642,10.189,62.613,332.000
26.316,0.642,10.526,67.719,337.667
26.316,0.642,10.863,45.865,333.000
26.316,0.642,11.200,64.176,340.333
26.316,0.684,4.800,122.774,350.000
26.316,0.684,5.137,148.129,350.000
26.316,0.684,5.474,135.616,350.000
26.316,0.684,5.811,112.066,350.000
26.316,0.684,6.147,137.127,350.000
26.316,0.684,6.484,116.088,350.000
26.316,0.684,6.821,118.463,350.000
26.316,0.684,7.158,112.184,350.000
26.316,0.684,7.495,87.726,331.667
26.316,0.684,7.832,104.425,350.000
26.316,0.684,8.168,125.192,350.000
26.316,0.684,8.505,125.850,350.000
26.316,0.684,8.842,72.177,330.667
26.316,0.684,9.179,75.216,331.000
26.316,0.684,9.516,102.695,350.000
26.316,0.684,9.853,73.246,328.333
26.316,0.684,10.189,114.164,350.000
26.316,0.684,10.526,-0.486,321.667
26.316,0.684,10.863,66.745,338.667
26.316,0.684,11.200,61.071,337.333
26.316,0.726,4.800,144.022,350.000
26.316,0.726,5.137,123.768,350.000
26.316,0.726,5.474,138.037,350.000
26.316,0.726,5.811,135.248,350.000
26.316,0.726,6.147,125.423,350.000
26.316,0.726,6.484,109.015,350.000
26.316,0.726,6.821,118.666,350.000
26.316,0.726,7.158,112.702,350.000
26.316,0.726,7.495,121.972,350.000
26.316,0.726,7.832,77.515,329.667
26.316,0.726,8.168,81.792,350.000
26.316,0.726,8.505,127.803,350.000
26.316,0.726,8.842,110.902,350.000
26.316,0.726,9.179,112.722,350.000
26.316,0.726,9.516,58.153,337.667
26.316,0.726,9.853,39.388,337.333
26.316,0.726,10.189,69.436,347.333
26.316,0.726,10.526,66.705,342.333
26.316,0.726,10.863,106.789,350.000
26.316,0.726,11.200,39.264,327.000
26.316,0.768,4.800,139.326,350.000
26.316,0.768,5.137,118.422,350.000
26.316,0.768,5.474,108.880,350.000
26.316,0.768,5.811,134.382,350.000
26.316,0.768,6.147,125.250,350.000
26.316,0.768,6.484,117.402,350.000
26.316,0.768,6.821,76.873,350.000
26.316,0.768,7.158,112.896,350.000
26.316,0.768,7.495,128.211,350.000
26.316,0.768,7.832,57.779,340.000
26.316,0.768,8.168,128.152,350.000
26.316,0.768,8.505,118.938,350.000
26.316,0.768,8.842,105.675,350.000
26.316,0.768,9.179,125.499,350.000
26.316,0.768,9.516,71.689,340.333
26.316,0.768,9.853,73.245,344.333
26.316,0.768,10.189,71.899,340.333
26.316,0.768,10.526,74.568,340.000
26.316,0.768,10.863,43.706,327.333
26.316,0.768,11.200,71.210,339.000
26.316,0.811,4.800,150.359,350.000
26.316,0.811,5.137,123.466,350.000
26.316,0.811,5.474,124.849,350.000
26.316,0.811,5.811,129.693,350.000
26.316,0.811,6.147,134.134,350.000
26.316,0.811,6.484,106.209,350.000
26.316,0.811,6.821,119.248,350.000
26.316,0.811,7.158,139.523,350.000
26.316,0.811,7.495,123.366,350.000
26.316,0.811,7.832,111.845,350.000
26.316,0.811,8.168,113.765,350.000
26.316,0.811,8.505,120.470,350.000
26.316,0.811,8.842,86.487,347.333
26.316,0.811,9.179,125.830,350.000
26.316,0.811,9.516,112.236,350.000
26.316,0.811,9.853,120.366,350.000
26.316,0.811,10.189,67.202,348.000
26.316,0.811,10.526,107.393,350.000
26.316,0.811,10.863,37.827,341.667
26.316,0.811,11.200,3.611,309.000
26.316,0.853,4.800,132.189,350.000
26.316,0.853,5.137,141.718,350.000
26.316,0.853,5.474,136.314,350.000
26.316,0.853,5.811,112.887,350.000
26.316,0.853,6.147,118.342,350.000
26.316,0.853,6.484,97.942,350.000
26.316,0.853,6.821,100.759,350.000
26.316,0.853,7.158,109.864,350.000
26.316,0.853,7.495,107.338,350.000
26.316,0.853,7.832,123.775,350.000
26.316,0.853,8.168,80.020,327.667
26.316,0.853,8.505,104.080,350.000
26.316,0.853,8.842,114.603,350.000
26.316,0.853,9.179,73.168,330.333
26.316,0.853,9.516,92.426,350.000
26.316,0.853,9.853,73.242,329.000
26.316,0.853,10.189,74.345,342.000
26.316,0.853,10.526,77.588,340.333
26.316,0.853,10.863,108.596,350.000
26.316,0.853,11.200,37.378,329.000
26.316,0.895,4.800,123.767,350.000
26.316,0.895,5.137,127.755,350.000
26.316,0.895,5.474,116.254,350.000
26.316,0.895,5.811,127.766,350.000
26.316,0.895,6.147,119.277,350.000
26.316,0.895,6.484,126.406,350.000
26.316,0.895,6.821,104.953,332.667
26.316,0.895,7.158,136.219,350.000
26.316,0.895,7.495,125.656,350.000
26.316,0.895,7.832,105.869,350.000
26.316,0.895,8.168,118.182,350.000
26.316,0.895,8.505,118.407,350.000
26.316,0.895,8.842,115.632,350.000
26.316,0.895,9.179,76.068,336.333
26.316,0.895,9.516,111.272,350.000
26.316,0.895,9.853,78.392,347.667
26.316,0.895,10.189,69.283,328.333
26.316,0.895,10.526,-4.851,346.000
26.316,0.895,10.863,106.414,350.000
26.316,0.895,11.200,37.215,326.667
26.316,0.937,4.800,128.882,350.000
26.316,0.937,5.137,146.076,350.000
26.316,0.937,5.474,128.200,350.000
26.316,0.937,5.811,137.363,350.000
26.316,0.937,6.147,148.896,350.000
26.316,0.937,6.484,101.417,350.000
26.316,0.937,6.821,121.693,350.000
26.316,0.937,7.158,105.560,350.000
26.316,0.937,7.495,112.605,350.000
26.316,0.937,7.832,130.850,350.000
26.316,0.937,8.168,121.133,350.000
26.316,0.937,8.505,117.068,350.000
26.316,0.937,8.842,117.034,350.000
26.316,0.937,9.179,74.193,328.667
26.316,0.937,9.516,72.784,337.333
26.316,0.937,9.853,118.880,350.000
26.316,0.937,10.189,69.530,342.667
26.316,0.937,10.526,68.800,341.000
26.316,0.937,10.863,30.964,330.000
26.316,0.937,11.200,71.243,340.000
26.316,0.979,4.800,129.467,350.000
26.316,0.979,5.137,140.636,350.000
26.316,0.979,5.474,133.462,350.000
26.316,0.979,5.811,112.418,350.000
26.316,0.979,6.147,112.523,350.000
26.316,0.979,6.484,135.389,350.000
26.316,0.979,6.821,120.241,350.000
26.316,0.979,7.158,124.960,350.000
26.316,0.979,7.495,124.160,350.000
26.316,0.979,7.832,110.176,350.000
26.316,0.979,8.168,113.946,350.000
26.316,0.979,8.505,84.350,328.667
26.316,0.979,8.842,106.819,350.000
26.316,0.979,9.179,114.698,350.000
26.316,0.979,9.516,86.778,341.000
26.316,0.979,9.853,116.476,350.000
26.316,0.979,10.189,69.999,344.667
26.316,0.979,10.526,43.107,334.333
26.316,0.979,10.863,5.361,320.000
26.316,0.979,11.200,23.677,327.667
26.316,1.021,4.800,162.009,350.000
26.316,1.021,5.137,116.796,350.000
26.316,1.021,5.474,133.608,350.000
26.316,1.021,5.811,124.250,350.000
26.316,1.021,6.147,134.601,350.000
26.316,1.021,6.484,121.475,350.000
26.316,1.021,6.821,127.624,350.000
26.316,1.021,7.158,116.299,350.000
26.316,1.021,7.495,123.763,350.000
26.316,1.021,7.832,117.250,350.000
26.316,1.021,8.168,121.283,350.000
26.316,1.021,8.505,84.700,339.000
26.316,1.021,8.842,124.379,350.000
26.316,1.021,9.179,84.538,350.000
26.316,1.021,9.516,109.318,350.000
26.316,1.021,9.853,112.053,350.000
26.316,1.021,10.189,78.279,335.333
26.316,1.021,10.526,17.907,331.333
26.316,1.021,10.863,69.770,339.667
26.316,1.021,11.200,72.542,331.667
26.316,1.063,4.800,118.504,350.000
26.316,1.063,5.137,130.005,350.000
26.316,1.063,5.474,141.381,350.000
26.316,1.063,5.811,131.226,350.000
26.316,1.063,6.147,138.874,350.000
26.316,1.063,6.484,128.190,350.000
26.316,1.063,6.821,124.012,350.000
26.316,1.063,7.158,105.815,350.000
26.316,1.063,7.495,135.633,350.000
26.316,1.063,7.832,93.340,336.667
26.316,1.063,8.168,131.518,350.000
26.316,1.063,8.505,125.014,350.000
26.316,1.063,8.842,115.505,350.000
26.316,1.063,9.179,96.540,350.000
26.316,1.063,9.516,114.632,350.000
26.316,1.063,9.853,38.387,319.333
26.316,1.063,10.189,75.677,343.667
26.316,1.063,10.526,39.581,326.667
26.316,1.063,10.863,67.683,340.667
26.316,1.063,11.200,69.072,339.000
26.316,1.105,4.800,149.087,350.000
26.316,1.105,5.137,142.522,350.000
26.316,1.105,5.474,125.788,350.000
26.316,1.105,5.811,123.992,350.000
26.316,1.105,6.147,134.074,350.000
26.316,1.105,6.484,129.846,350.000
26.316,1.105,6.821,112.252,350.000
26.316,1.105,7.158,114.263,350.000
26.316,1.105,7.495,116.750,350.000
26.316,1.105,7.832,79.303,350.000
26.316,1.105,8.168,122.293,350.000
26.316,1.105,8.505,123.860,350.000
26.316,1.105,8.842,126.910,350.000
26.316,1.105,9.179,116.375,350.000
26.316,1.105,9.516,123.810,350.000
26.316,1.105,9.853,108.682,350.000
26.316,1.105,10.189,30.717,325.667
26.316,1.105,10.526,32.528,323.667
26.316,1.105,10.863,72.333,337.333
26.316,1.105,11.200,58.845,336.667
26.316,1.147,4.800,136.036,350.000
26.316,1.147,5.137,135.074,350.000
26.316,1.147,5.474,125.477,350.000
26.316,1.147,5.811,131.744,350.000
26.316,1.147,6.147,100.490,350.000
26.316,1.147,6.484,108.342,350.000
26.316,1.147,6.821,103.370,350.000
26.316,1.147,7.158,125.291,350.000
26.316,1.147,7.495,83.020,350.000
26.316,1.147,7.832,112.350,350.000
26.316,1.147,8.168,127.661,350.000
26.316,1.147,8.505,123.864,350.000
26.316,1.147,8.842,125.588,350.000
26.316,1.147,9.179,104.522,350.000
26.316,1.147,9.516,64.381,345.000
26.316,1.147,9.853,99.102,350.000
26.316,1.147,10.189,98.208,350.000
26.316,1.147,10.526,10.057,340.667
26.316,1.147,10.863,32.321,333.000
26.316,1.147,11.200,32.933,329.333
26.316,1.189,4.800,164.405,350.000
26.316,1.189,5.137,135.561,350.000
26.316,1.189,5.474,146.782,350.000
26.316,1.189,5.811,118.722,350.000
26.316,1.189,6.147,99.071,350.000
26.316,1.189,6.484,125.928,350.000
26.316,1.189,6.821,132.677,350.000
26.316,1.189,7.158,123.606,350.000
26.316,1.189,7.495,133.882,350.000
26.316,1.189,7.832,124.574,350.000
26.316,1.189,8.168,90.569,350.000
26.316,1.189,8.505,118.762,350.000
26.316,1.189,8.842,80.547,333.667
26.316,1.189,9.179,109.687,350.000
26.316,1.189,9.516,81.875,329.000
26.316,1.189,9.853,43.940,334.667
26.316,1.189,10.189,74.341,339.333
26.316,1.189,10.526,56.913,328.667
26.316,1.189,10.863,79.795,340.333
26.316,1.189,11.200,66.504,334.667
26.316,1.232,4.800,129.284,350.000
26.316,1.232,5.137,115.667,350.000
26.316,1.232,5.474,114.797,350.000
26.316,1.232,5.811,132.635,350.000
26.316,1.232,6.147,116.405,350.000
26.316,1.232,6.484,113.980,350.000
26.316,1.232,6.821,119.976,350.000
26.316,1.232,7.158,123.300,350.000
26.316,1.232,7.495,128.435,350.000
26.316,1.232,7.832,112.415,350.000
26.316,1.232,8.168,103.967,350.000
26.316,1.232,8.505,111.182,350.000
26.316,1.232,8.842,87.689,350.000
26.316,1.232,9.179,110.720,350.000
26.316,1.232,9.516,97.174,350.000
26.316,1.232,9.853,73.769,349.000
26.316,1.232,10.189,34.219,334.667
26.316,1.232,10.526,4.037,333.333
26.316,1.232,10.863,-0.293,310.333
26.316,1.232,11.200,1.019,306.000
26.316,1.274,4.800,162.280,350.000
26.316,1.274,5.137,137.119,350.000
26.316,1.274,5.474,135.204,350.000
26.316,1.274,5.811,150.565,350.000
26.316,1.274,6.147,148.221,350.000
26.316,1.274,6.484,131.636,350.000
26.316,1.274,6.821,124.124,350.000
26.316,1.274,7.158,125.309,350.000
26.316,1.274,7.495,124.668,350.000
26.316,1.274,7.832,131.614,350.000
26.316,1.274,8.168,86.950,333.333
26.316,1.274,8.505,126.380,350.000
26.316,1.274,8.842,116.540,350.000
26.316,1.274,9.179,77.618,332.000
26.316,1.274,9.516,85.992,334.333
26.316,1.274,9.853,85.400,347.333
26.316,1.274,10.189,76.594,349.000
26.316,1.274,10.526,98.586,350.000
26.316,1.274,10.863,67.134,337.333
26.316,1.274,11.200,37.809,327.667
26.316,1.316,4.800,133.334,350.000
26.316,1.316,5.137,133.988,350.000
26.316,1.316,5.474,146.112,350.000
26.316,1.316,5.811,144.923,350.000
26.316,1.316,6.147,129.204,350.000
26.316,1.316,6.484,130.411,350.000
26.316,1.316,6.821,106.415,350.000
26.316,1.316,7.158,126.109,350.000
26.316,1.316,7.495,114.889,350.000
26.316,1.316,7.832,121.558,350.000
26.316,1.316,8.168,121.899,350.000
26.316,1.316,8.505,103.993,350.000
26.316,1.316,8.842,111.921,350.000
26.316,1.316,9.179,117.821,350.000
26.316,1.316,9.516,28.242,307.333
26.316,1.316,9.853,94.728,350.000
26.316,1.316,10.189,66.153,337.667
26.316,1.316,10.526,64.484,342.000
26.316,1.316,10.863,93.733,350.000
26.316,1.316,11.200,34.733,330.000
26.316,1.358,4.800,146.914,350.000
26.316,1.358,5.137,121.230,350.000
26.316,1.358,5.474,125.395,350.000
26.316,1.358,5.811,140.434,350.000
26.316,1.358,6.147,131.554,350.000
26.316,1.358,6.484,125.035,350.000
26.316,1.358,6.821,114.148,350.000
26.316,1.358,7.158,117.917,350.000
26.316,1.358,7.495,112.796,350.000
26.316,1.358,7.832,118.339,350.000
26.316,1.358,8.168,124.466,350.000
26.316,1.358,8.505,132.547,350.000
26.316,1.358,8.842,123.394,350.000
26.316,1.358,9.179,112.181,350.000
26.316,1.358,9.516,105.357,350.000
26.316,1.358,9.853,105.878,350.000
26.316,1.358,10.189,74.330,341.333
26.316,1.358,10.526,38.706,334.667
26.316,1.358,10.863,-2.059,323.667
26.316,1.358,11.200,67.514,340.667
26.316,1.400,4.800,143.294,350.000
26.316,1.400,5.137,143.730,350.000
26.316,1.400,5.474,136.391,350.000
26.316,1.400,5.811,146.784,350.000
26.316,1.400,6.147,125.034,350.000
26.316,1.400,6.484,130.701,350.000
26.316,1.400,6.821,111.908,350.000
26.316,1.400,7.158,129.783,350.000
26.316,1.400,7.495,120.556,350.000
26.316,1.400,7.832,111.604,350.000
26.316,1.400,8.168,106.507,350.000
26.316,1.400,8.505,123.105,350.000
26.316,1.400,8.842,104.565,350.000
26.316,1.400,9.179,28.534,334.000
26.316,1.400,9.516,34.820,305.333
26.316,1.400,9.853,103.361,350.000
26.316,1.400,10.189,72.722,343.000
26.316,1.400,10.526,46.773,332.667
26.316,1.400,10.863,71.280,341.333
26.316,1.400,11.200,61.848,341.667
27.158,0.600,4.800,136.784,350.000
27.158,0.600,5.137,142.871,350.000
27.158,0.600,5.474,130.484,350.000
27.158,0.600,5.811,143.087,350.000
27.158,0.600,6.147,93.858,350.000
27.158,0.600,6.484,116.160,350.000
27.158,0.600,6.821,76.791,332.667
27.158,0.600,7.158,123.173,350.000
27.158,0.600,7.495,104.041,350.000
27.158,0.600,7.832,99.644,350.000
27.158,0.600,8.168,89.963,331.667
27.158,0.600,8.505,115.457,350.000
27.158,0.600,8.842,103.713,350.000
27.158,0.600,9.179,118.077,350.000
27.158,0.600,9.516,93.334,350.000
27.158,0.600,9.853,70.970,348.667
27.158,0.600,10.189,83.626,347.667
27.158,0.600,10.526,76.797,342.333
27.158,0.600,10.863,35.338,320.667
27.158,0.600,11.200,69.017,333.333
27.158,0.642,4.800,158.442,350.000
27.158,0.642,5.137,136.156,350.000
27.158,0.642,5.474,90.630,350.000
27.158,0.642,5.811,122.842,350.000
27.158,0.642,6.147,127.351,350.000
27.158,0.642,6.484,130.528,350.000
27.158,0.642,6.821,124.385,350.000
27.158,0.642,7.158,115.897,350.000
27.158,0.642,7.495,142.250,350.000
27.158,0.642,7.832,116.632,350.000
27.158,0.642,8.168,112.074,350.000
27.158,0.642,8.505,114.934,350.000
27.158,0.642,8.842,75.804,331.000
27.158,0.642,9.179,126.989,350.000
27.158,0.642,9.516,82.611,329.667
27.158,0.642,9.853,113.670,350.000
27.158,0.642,10.189,60.629,350.000
27.158,0.642,10.526,107.113,350.000
27.158,0.642,10.863,28.657,317.667
27.158,0.642,11.200,39.581,323.000
27.158,0.684,4.800,131.627,350.000
27.158,0.684,5.137,139.075,350.000
27.158,0.684,5.474,136.254,350.000
27.158,0.684,5.811,137.653,350.000
27.158,0.684,6.147,118.689,350.000
27.158,0.684,6.484,111.443,350.000
27.158,0.684,6.821,116.569,350.000
27.158,0.684,7.158,112.913,350.000
27.158,0.684,7.495,121.238,350.000
27.158,0.684,7.832,111.496,350.000
27.158,0.684,8.168,114.157,350.000
27.158,0.684,8.505,75.113,350.000
27.158,0.684,8.842,110.488,350.000
27.158,0.684,9.179,106.368,350.000
27.158,0.684,9.516,103.064,350.000
27.158,0.684,9.853,73.526,338.333
27.158,0.684,10.189,72.095,344.333
27.158,0.684,10.526,46.449,345.000
27.158,0.684,10.863,76.712,339.667
27.158,0.684,11.200,62.417,339.333
27.158,0.726,4.800,137.042,350.000
27.158,0.726,5.137,110.906,350.000
27.158,0.726,5.474,133.128,350.000
27.158,0.726,5.811,142.594,350.000
27.158,0.726,6.147,105.759,350.000
27.158,0.726,6.484,123.409,350.000
27.158,0.726,6.821,90.802,332.333
27.158,0.726,7.158,114.376,350.000
27.158,0.726,7.495,117.906,350.000
27.158,0.726,7.832,117.351,350.000
27.158,0.726,8.168,97.416,350.000
27.158,0.726,8.505,106.346,350.000
27.158,0.726,8.842,121.431,350.000
27.158,0.726,9.179,78.658,328.667
27.158,0.726,9.516,100.122,350.000
27.158,0.726,9.853,107.602,350.000
27.158,0.726,10.189,66.949,341.000
27.158,0.726,10.526,69.653,329.333
27.158,0.726,10.863,39.980,330.333
27.158,0.726,11.200,44.836,319.667
27.158,0.768,4.800,135.513,350.000
27.158,0.768,5.137,122.434,350.000
27.158,0.768,5.474,117.732,350.000
27.158,0.768,5.811,133.865,350.000
27.158,0.768,6.147,94.635,350.000
27.158,0.768,6.484,122.881,350.000
27.158,0.768,6.821,116.611,350.000
27.158,0.768,7.158,126.843,350.000
27.158,0.768,7.495,118.111,350.000
27.158,0.768,7.832,81.783,350.000
27.158,0.768,8.168,120.183,350.000
27.158,0.768,8.505,116.662,350.000
27.158,0.768,8.842,115.296,350.000
27.158,0.768,9.179,75.073,320.667
27.158,0.768,9.516,129.157,350.000
27.158,0.768,9.853,62.694,339.333
27.158,0.768,10.189,108.339,350.000
27.158,0.768,10.526,62.033,338.000
27.158,0.768,10.863,70.075,342.000
27.158,0.768,11.200,38.752,321.333
27.158,0.811,4.800,137.718,350.000
27.158,0.811,5.137,150.043,350.000
27.158,0.811,5.474,132.814,350.000
27.158,0.811,5.811,120.955,350.000
27.158,0.811,6.147,120.675,350.000
27.158,0.811,6.484,117.099,350.000
27.158,0.811,6.821,88.091,350.000
27.158,0.811,7.158,125.442,350.000
27.158,0.811,7.495,124.474,350.000
27.158,0.811,7.832,135.803,350.000
27.158,0.811,8.168,125.363,350.000
27.158,0.811,8.505,132.217,350.000
27.158,0.811,8.842,118.589,350.000
27.158,0.811,9.179,99.645,350.000
27.158,0.811,9.516,114.670,350.000
27.158,0.811,9.853,83.872,347.333
27.158,0.811,10.189,99.558,350.000
27.158,0.811,10.526,79.995,345.000
27.158,0.811,10.863,78.484,336.667
27.158,0.811,11.200,93.689,350.000
27.158,0.853,4.800,153.922,350.000
27.158,0.853,5.137,144.980,350.000
27.158,0.853,5.474,130.486,350.000
27.158,0.853,5.811,137.756,350.000
27.158,0.853,6.147,118.403,350.000
