26.316,0.684,5.474,136.788,350.000
26.316,0.684,5.811,116.308,350.000
26.316,0.684,6.147,148.910,350.000
26.316,0.684,6.484,151.740,350.000
26.316,0.684,6.821,180.003,345.000
26.316,0.684,7.158,102.777,306.000
26.316,0.684,7.495,146.994,350.000
26.316,0.684,7.832,109.913,307.333
26.316,0.684,8.168,106.078,306.000
26.316,0.684,8.505,106.350,313.333
26.316,0.684,8.842,67.843,260.667
26.316,0.684,9.179,22.809,232.333
26.316,0.684,9.516,29.059,246.000
26.316,0.684,9.853,26.115,205.333
26.316,0.684,10.189,31.195,217.333
26.316,0.684,10.526,31.224,209.000
26.316,0.684,10.863,31.531,218.333
26.316,0.684,11.200,10.243,204.000
26.316,0.726,4.800,141.366,350.000
26.316,0.726,5.137,128.140,350.000
26.316,0.726,5.474,105.465,350.000
26.316,0.726,5.811,138.559,350.000
26.316,0.726,6.147,112.388,305.667
26.316,0.726,6.484,133.961,350.000
26.316,0.726,6.821,117.071,307.000
26.316,0.726,7.158,143.212,350.000
26.316,0.726,7.495,142.864,350.000
26.316,0.726,7.832,140.146,350.000
26.316,0.726,8.168,98.230,332.333
26.316,0.726,8.505,45.080,219.000
26.316,0.726,8.842,40.411,243.667
26.316,0.726,9.179,26.975,243.667
26.316,0.726,9.516,33.989,213.333
26.316,0.726,9.853,32.437,207.000
26.316,0.726,10.189,33.780,208.667
26.316,0.726,10.526,22.714,205.333
26.316,0.726,10.863,12.232,204.000
26.316,0.726,11.200,9.887,203.000
26.316,0.768,4.800,88.279,350.000
26.316,0.768,5.137,134.202,350.000
26.316,0.768,5.474,105.500,350.000
26.316,0.768,5.811,119.627,350.000
26.316,0.768,6.147,131.278,350.000
26.316,0.768,6.484,175.190,348.667
26.316,0.768,6.821,168.591,345.667
26.316,0.768,7.158,109.717,305.000
26.316,0.768,7.495,138.256,350.000
26.316,0.768,7.832,106.172,305.333
26.316,0.768,8.168,29.281,247.000
26.316,0.768,8.505,-15.102,271.000
26.316,0.768,8.842,26.341,256.667
26.316,0.768,9.179,17.998,276.333
26.316,0.768,9.516,32.780,219.667
26.316,0.768,9.853,25.107,208.333
26.316,0.768,10.189,27.744,210.667
26.316,0.768,10.526,19.354,204.667
26.316,0.768,10.863,22.542,204.000
26.316,0.768,11.200,10.862,201.333
26.316,0.811,4.800,122.896,350.000
26.316,0.811,5.137,127.931,350.000
26.316,0.811,5.474,72.279,350.000
26.316,0.811,5.811,137.220,350.000
26.316,0.811,6.147,132.629,350.000
26.316,0.811,6.484,136.836,350.000
26.316,0.811,6.821,172.506,335.667
26.316,0.811,7.158,130.788,349.333
26.316,0.811,7.495,133.069,350.000
26.316,0.811,7.832,105.662,307.000
26.316,0.811,8.168,71.164,270.667
26.316,0.811,8.505,30.898,254.667
26.316,0.811,8.842,37.122,209.667
26.316,0.811,9.179,37.189,224.000
26.316,0.811,9.516,13.902,266.333
26.316,0.811,9.853,34.377,207.000
26.316,0.811,10.189,41.537,209.333
26.316,0.811,10.526,20.412,205.667
26.316,0.811,10.863,28.675,208.333
26.316,0.811,11.200,12.365,203.000
26.316,0.853,4.800,100.724,350.000
26.316,0.853,5.137,126.536,350.000
26.316,0.853,5.474,126.626,350.000
26.316,0.853,5.811,126.001,350.000
26.316,0.853,6.147,128.655,350.000
26.316,0.853,6.484,167.532,339.667
26.316,0.853,6.821,91.039,350.000
26.316,0.853,7.158,128.120,350.000
26.316,0.853,7.495,125.977,350.000
26.316,0.853,7.832,101.561,316.333
26.316,0.853,8.168,59.910,278.333
26.316,0.853,8.505,25.196,258.000
26.316,0.853,8.842,34.191,236.667
26.316,0.853,9.179,41.847,214.000
26.316,0.853,9.516,28.572,225.667
26.316,0.853,9.853,35.053,209.667
26.316,0.853,10.189,24.990,234.333
26.316,0.853,10.526,18.275,235.333
26.316,0.853,10.863,26.889,205.667
26.316,0.853,11.200,11.516,202.667
26.316,0.895,4.800,114.414,350.000
26.316,0.895,5.137,102.912,350.000
26.316,0.895,5.474,119.850,350.000
26.316,0.895,5.811,125.725,350.000
26.316,0.895,6.147,123.679,350.000
26.316,0.895,6.484,134.411,350.000
26.316,0.895,6.821,123.656,350.000
26.316,0.895,7.158,95.532,305.000
26.316,0.895,7.495,100.482,304.333
26.316,0.895,7.832,153.979,345.000
26.316,0.895,8.168,69.195,254.667
26.316,0.895,8.505,54.260,291.333
26.316,0.895,8.842,34.381,228.667
26.316,0.895,9.179,29.203,229.667
26.316,0.895,9.516,29.846,229.000
26.316,0.895,9.853,42.053,211.000
26.316,0.895,10.189,32.417,207.000
26.316,0.895,10.526,26.007,205.667
26.316,0.895,10.863,15.190,202.333
26.316,0.895,11.200,18.221,202.667
26.316,0.937,4.800,155.662,350.000
26.316,0.937,5.137,115.085,350.000
26.316,0.937,5.474,134.303,350.000
26.316,0.937,5.811,110.059,350.000
26.316,0.937,6.147,117.887,350.000
26.316,0.937,6.484,120.007,350.000
26.316,0.937,6.821,127.427,350.000
26.316,0.937,7.158,120.763,350.000
26.316,0.937,7.495,137.206,350.000
26.316,0.937,7.832,99.658,314.667
26.316,0.937,8.168,58.108,278.000
26.316,0.937,8.505,25.168,226.667
26.316,0.937,8.842,14.255,249.000
26.316,0.937,9.179,21.318,228.000
26.316,0.937,9.516,35.231,207.000
26.316,0.937,9.853,26.836,221.333
26.316,0.937,10.189,25.904,204.000
26.316,0.937,10.526,30.121,208.667
26.316,0.937,10.863,15.881,202.333
26.316,0.937,11.200,14.445,203.667
26.316,0.979,4.800,131.746,350.000
26.316,0.979,5.137,111.083,350.000
26.316,0.979,5.474,124.080,350.000
26.316,0.979,5.811,109.799,350.000
26.316,0.979,6.147,108.537,350.000
26.316,0.979,6.484,112.490,350.000
26.316,0.979,6.821,128.960,350.000
26.316,0.979,7.158,79.855,307.333
26.316,0.979,7.495,116.804,350.000
26.316,0.979,7.832,47.223,273.000
26.316,0.979,8.168,10.837,261.000
26.316,0.979,8.505,25.717,233.000
26.316,0.979,8.842,17.236,237.333
26.316,0.979,9.179,25.426,231.667
26.316,0.979,9.516,25.422,251.333
26.316,0.979,9.853,24.099,226.333
26.316,0.979,10.189,31.619,207.000
26.316,0.979,10.526,27.413,205.333
26.316,0.979,10.863,18.395,204.333
26.316,0.979,11.200,11.895,201.667
26.316,1.021,4.800,69.199,350.000
26.316,1.021,5.137,116.198,350.000
26.316,1.021,5.474,85.925,350.000
26.316,1.021,5.811,79.226,350.000
26.316,1.021,6.147,122.670,350.000
26.316,1.021,6.484,101.332,350.000
26.316,1.021,6.821,93.499,306.667
26.316,1.021,7.158,80.274,347.000
26.316,1.021,7.495,91.991,305.333
26.316,1.021,7.832,104.627,305.333
26.316,1.021,8.168,70.169,267.333
26.316,1.021,8.505,24.316,247.667
26.316,1.021,8.842,22.033,241.333
26.316,1.021,9.179,20.924,246.333
26.316,1.021,9.516,37.233,213.333
26.316,1.021,9.853,15.621,234.333
26.316,1.021,10.189,24.215,225.667
26.316,1.021,10.526,30.113,208.667
26.316,1.021,10.863,21.233,205.333
26.316,1.021,11.200,16.408,203.333
26.316,1.063,4.800,155.801,350.000
26.316,1.063,5.137,71.564,350.000
26.316,1.063,5.474,83.361,350.000
26.316,1.063,5.811,130.197,350.000
26.316,1.063,6.147,107.881,350.000
26.316,1.063,6.484,112.121,350.000
26.316,1.063,6.821,93.972,306.333
26.316,1.063,7.158,99.990,304.667
26.316,1.063,7.495,105.617,350.000
26.316,1.063,7.832,48.168,287.667
26.316,1.063,8.168,30.209,234.667
26.316,1.063,8.505,27.465,240.000
26.316,1.063,8.842,19.276,244.000
26.316,1.063,9.179,36.473,209.000
26.316,1.063,9.516,36.417,223.667
26.316,1.063,9.853,17.250,225.333
26.316,1.063,10.189,28.159,205.333
26.316,1.063,10.526,17.669,204.667
26.316,1.063,10.863,18.688,204.333
26.316,1.063,11.200,20.474,204.000
26.316,1.105,4.800,99.132,350.000
26.316,1.105,5.137,92.575,350.000
26.316,1.105,5.474,109.573,350.000
26.316,1.105,5.811,83.896,350.000
26.316,1.105,6.147,115.248,350.000
26.316,1.105,6.484,104.871,350.000
26.316,1.105,6.821,113.358,350.000
26.316,1.105,7.158,94.225,350.000
26.316,1.105,7.495,84.386,336.333
26.316,1.105,7.832,84.906,306.000
26.316,1.105,8.168,70.819,318.000
26.316,1.105,8.505,24.082,235.333
26.316,1.105,8.842,15.424,259.667
26.316,1.105,9.179,25.293,239.000
26.316,1.105,9.516,38.865,208.667
26.316,1.105,9.853,26.941,206.333
26.316,1.105,10.189,21.393,207.000
26.316,1.105,10.526,26.729,204.667
26.316,1.105,10.863,19.400,203.333
26.316,1.105,11.200,15.577,207.667
26.316,1.147,4.800,104.591,350.000
26.316,1.147,5.137,98.623,350.000
26.316,1.147,5.474,60.588,350.000
26.316,1.147,5.811,115.710,307.000
26.316,1.147,6.147,123.361,350.000
26.316,1.147,6.484,91.656,307.333
26.316,1.147,6.821,87.948,350.000
26.316,1.147,7.158,128.932,350.000
26.316,1.147,7.495,71.329,262.333
26.316,1.147,7.832,25.212,303.667
26.316,1.147,8.168,53.110,263.333
26.316,1.147,8.505,1.505,260.000
26.316,1.147,8.842,29.197,226.333
26.316,1.147,9.179,19.767,216.667
26.316,1.147,9.516,17.804,231.000
26.316,1.147,9.853,25.062,222.667
26.316,1.147,10.189,34.763,206.333
26.316,1.147,10.526,36.558,207.667
26.316,1.147,10.863,21.765,211.333
26.316,1.147,11.200,22.776,206.667
26.316,1.189,4.800,89.932,350.000
26.316,1.189,5.137,66.105,350.000
26.316,1.189,5.474,109.866,350.000
26.316,1.189,5.811,94.697,350.000
26.316,1.189,6.147,95.216,350.000
26.316,1.189,6.484,58.628,350.000
26.316,1.189,6.821,109.073,306.667
26.316,1.189,7.158,50.491,338.333
26.316,1.189,7.495,98.118,304.333
26.316,1.189,7.832,81.323,305.000
26.316,1.189,8.168,60.067,254.667
26.316,1.189,8.505,56.727,302.667
26.316,1.189,8.842,37.555,218.000
26.316,1.189,9.179,22.052,238.000
26.316,1.189,9.516,19.710,231.000
26.316,1.189,9.853,30.762,212.333
26.316,1.189,10.189,15.894,223.000
26.316,1.189,10.526,33.481,214.000
26.316,1.189,10.863,20.619,204.667
26.316,1.189,11.200,10.232,201.333
26.316,1.232,4.800,89.044,350.000
26.316,1.232,5.137,96.622,350.000
26.316,1.232,5.474,70.951,350.000
26.316,1.232,5.811,104.584,350.000
26.316,1.232,6.147,100.898,350.000
26.316,1.232,6.484,64.575,350.000
26.316,1.232,6.821,109.321,350.000
26.316,1.232,7.158,124.839,350.000
26.316,1.232,7.495,37.063,285.333
26.316,1.232,7.832,37.171,279.000
26.316,1.232,8.168,22.879,225.333
26.316,1.232,8.505,5.572,272.000
26.316,1.232,8.842,28.174,239.000
26.316,1.232,9.179,32.353,216.333
26.316,1.232,9.516,39.680,211.667
26.316,1.232,9.853,30.169,207.333
26.316,1.232,10.189,21.693,204.667
26.316,1.232,10.526,18.083,212.000
26.316,1.232,10.863,28.534,207.000
26.316,1.232,11.200,20.878,204.333
26.316,1.274,4.800,91.561,350.000
26.316,1.274,5.137,77.555,350.000
26.316,1.274,5.474,84.265,350.000
26.316,1.274,5.811,95.615,350.000
26.316,1.274,6.147,107.021,350.000
26.316,1.274,6.484,107.837,350.000
26.316,1.274,6.821,67.676,339.000
26.316,1.274,7.158,79.336,305.000
26.316,1.274,7.495,82.313,350.000
26.316,1.274,7.832,64.483,273.333
26.316,1.274,8.168,64.549,262.667
26.316,1.274,8.505,33.713,212.667
26.316,1.274,8.842,16.135,239.333
26.316,1.274,9.179,25.880,237.333
26.316,1.274,9.516,29.658,217.000
26.316,1.274,9.853,35.974,209.000
26.316,1.274,10.189,35.813,207.333
26.316,1.274,10.526,18.141,203.333
26.316,1.274,10.863,16.800,203.333
26.316,1.274,11.200,11.531,203.333
26.316,1.316,4.800,106.891,350.000
26.316,1.316,5.137,78.489,350.000
26.316,1.316,5.474,107.090,350.000
26.316,1.316,5.811,88.109,350.000
26.316,1.316,6.147,71.347,350.000
26.316,1.316,6.484,113.624,350.000
26.316,1.316,6.821,91.961,350.000
26.316,1.316,7.158,111.687,350.000
26.316,1.316,7.495,60.950,328.333
26.316,1.316,7.832,59.337,325.667
26.316,1.316,8.168,54.259,261.667
26.316,1.316,8.505,20.482,246.000
26.316,1.316,8.842,32.663,225.000
26.316,1.316,9.179,34.535,222.000
26.316,1.316,9.516,26.221,220.000
26.316,1.316,9.853,31.630,217.333
26.316,1.316,10.189,18.135,223.667
26.316,1.316,10.526,27.881,210.667
26.316,1.316,10.863,24.402,208.333
26.316,1.316,11.200,9.201,203.000
26.316,1.358,4.800,58.337,350.000
26.316,1.358,5.137,115.075,350.000
26.316,1.358,5.474,110.688,350.000
26.316,1.358,5.811,101.487,350.000
26.316,1.358,6.147,97.942,350.000
26.316,1.358,6.484,102.085,350.000
26.316,1.358,6.821,126.924,350.000
26.316,1.358,7.158,67.168,331.000
26.316,1.358,7.495,57.798,325.000
26.316,1.358,7.832,68.288,311.333
26.316,1.358,8.168,52.255,274.667
26.316,1.358,8.505,27.075,223.667
26.316,1.358,8.842,37.567,218.333
26.316,1.358,9.179,20.623,219.667
26.316,1.358,9.516,22.548,220.333
26.316,1.358,9.853,30.158,220.667
26.316,1.358,10.189,19.014,216.667
26.316,1.358,10.526,21.327,206.000
26.316,1.358,10.863,26.255,206.000
26.316,1.358,11.200,15.231,204.667
26.316,1.400,4.800,109.608,350.000
26.316,1.400,5.137,68.082,350.000
26.316,1.400,5.474,117.679,350.000
26.316,1.400,5.811,75.706,350.000
26.316,1.400,6.147,110.272,350.000
26.316,1.400,6.484,114.965,350.000
26.316,1.400,6.821,72.927,350.000
26.316,1.400,7.158,64.757,314.667
26.316,1.400,7.495,47.175,327.667
26.316,1.400,7.832,42.691,286.333
26.316,1.400,8.168,25.085,238.333
26.316,1.400,8.505,23.183,243.000
26.316,1.400,8.842,11.964,256.000
26.316,1.400,9.179,37.970,212.667
26.316,1.400,9.516,36.346,215.667
26.316,1.400,9.853,33.420,209.667
26.316,1.400,10.189,20.229,205.000
26.316,1.400,10.526,16.813,207.333
26.316,1.400,10.863,22.473,204.667
26.316,1.400,11.200,19.053,206.000
27.158,0.600,4.800,145.189,350.000
27.158,0.600,5.137,140.268,350.000
27.158,0.600,5.474,189.763,338.333
27.158,0.600,5.811,152.042,350.000
27.158,0.600,6.147,154.461,350.000
27.158,0.600,6.484,149.822,350.000
27.158,0.600,6.821,101.819,300.667
27.158,0.600,7.158,148.402,350.000
27.158,0.600,7.495,116.758,305.000
27.158,0.600,7.832,141.281,350.000
27.158,0.600,8.168,111.249,306.333
27.158,0.600,8.505,66.761,342.667
27.158,0.600,8.842,62.956,293.000
27.158,0.600,9.179,20.352,278.333
27.158,0.600,9.516,67.313,263.000
27.158,0.600,9.853,31.125,229.667
27.158,0.600,10.189,31.419,217.333
27.158,0.600,10.526,21.936,205.333
27.158,0.600,10.863,24.028,206.667
27.158,0.600,11.200,17.827,203.000
27.158,0.642,4.800,128.802,350.000
27.158,0.642,5.137,157.057,350.000
27.158,0.642,5.474,153.451,350.000
27.158,0.642,5.811,141.461,350.000
27.158,0.642,6.147,147.348,350.000
27.158,0.642,6.484,132.937,350.000
27.158,0.642,6.821,178.938,345.667
27.158,0.642,7.158,147.764,350.000
27.158,0.642,7.495,109.895,305.667
27.158,0.642,7.832,77.707,277.333
27.158,0.642,8.168,114.306,307.667
27.158,0.642,8.505,65.940,294.333
27.158,0.642,8.842,55.812,302.333
27.158,0.642,9.179,25.864,266.000
27.158,0.642,9.516,22.167,269.333
27.158,0.642,9.853,32.481,209.667
27.158,0.642,10.189,27.095,205.333
27.158,0.642,10.526,26.725,205.333
27.158,0.642,10.863,30.084,204.000
27.158,0.642,11.200,22.838,204.667
27.158,0.684,4.800,133.003,350.000
27.158,0.684,5.137,128.562,350.000
27.158,0.684,5.474,143.547,350.000
27.158,0.684,5.811,131.212,350.000
27.158,0.684,6.147,131.336,350.000
27.158,0.684,6.484,126.790,350.000
27.158,0.684,6.821,143.648,350.000
27.158,0.684,7.158,142.518,350.000
27.158,0.684,7.495,137.918,350.000
27.158,0.684,7.832,144.285,350.000
27.158,0.684,8.168,111.606,311.000
27.158,0.684,8.505,35.096,245.333
27.158,0.684,8.842,34.255,243.333
27.158,0.684,9.179,26.845,236.667
27.158,0.684,9.516,19.567,275.000
27.158,0.684,9.853,35.774,217.667
27.158,0.684,10.189,25.261,207.333
27.158,0.684,10.526,29.855,209.000
27.158,0.684,10.863,22.110,215.667
27.158,0.684,11.200,21.572,204.333
27.158,0.726,4.800,145.562,350.000
27.158,0.726,5.137,140.276,350.000
27.158,0.726,5.474,128.140,350.000
27.158,0.726,5.811,126.411,350.000
27.158,0.726,6.147,138.233,350.000
27.158,0.726,6.484,179.911,334.667
27.158,0.726,6.821,115.549,307.000
27.158,0.726,7.158,136.698,350.000
27.158,0.726,7.495,140.461,350.000
27.158,0.726,7.832,97.109,301.000
27.158,0.726,8.168,109.604,306.000
27.158,0.726,8.505,68.671,277.667
27.158,0.726,8.842,25.518,238.333
27.158,0.726,9.179,31.808,231.333
27.158,0.726,9.516,28.718,238.000
27.158,0.726,9.853,30.388,226.000
27.158,0.726,10.189,36.478,207.000
27.158,0.726,10.526,35.780,212.333
27.158,0.726,10.863,25.349,206.333
27.158,0.726,11.200,17.327,204.000
27.158,0.768,4.800,101.776,350.000
27.158,0.768,5.137,90.697,350.000
27.158,0.768,5.474,124.142,350.000
27.158,0.768,5.811,135.024,350.000
27.158,0.768,6.147,136.101,350.000
27.158,0.768,6.484,147.059,305.667
27.158,0.768,6.821,138.130,350.000
27.158,0.768,7.158,139.747,350.000
27.158,0.768,7.495,142.365,350.000
27.158,0.768,7.832,105.057,318.333
27.158,0.768,8.168,109.859,311.000
27.158,0.768,8.505,25.443,274.000
27.158,0.768,8.842,33.851,255.667
27.158,0.768,9.179,37.417,229.667
27.158,0.768,9.516,41.546,214.000
27.158,0.768,9.853,29.761,218.667
27.158,0.768,10.189,36.272,210.000
27.158,0.768,10.526,29.167,206.333
27.158,0.768,10.863,25.999,207.000
27.158,0.768,11.200,15.013,203.333
27.158,0.811,4.800,116.470,350.000
27.158,0.811,5.137,128.828,350.000
27.158,0.811,5.474,117.499,350.000
27.158,0.811,5.811,166.156,350.000
27.158,0.811,6.147,139.172,350.000
27.158,0.811,6.484,135.354,350.000
27.158,0.811,6.821,130.839,350.000
27.158,0.811,7.158,108.766,304.667
27.158,0.811,7.495,135.674,350.000
27.158,0.811,7.832,134.644,350.000
27.158,0.811,8.168,101.077,305.000
27.158,0.811,8.505,41.392,233.000
27.158,0.811,8.842,27.400,239.667
27.158,0.811,9.179,33.846,230.667
27.158,0.811,9.516,30.283,236.667
27.158,0.811,9.853,35.605,208.333
27.158,0.811,10.189,40.303,211.333
27.158,0.811,10.526,19.998,203.667
27.158,0.811,10.863,20.752,204.667
27.158,0.811,11.200,14.987,203.333
27.158,0.853,4.800,121.798,350.000
27.158,0.853,5.137,121.739,350.000
27.158,0.853,5.474,123.359,350.000
27.158,0.853,5.811,137.740,350.000
27.158,0.853,6.147,112.163,350.000
27.158,0.853,6.484,137.620,350.000
27.158,0.853,6.821,137.507,350.000
27.158,0.853,7.158,171.937,349.333
27.158,0.853,7.495,103.426,306.000
27.158,0.853,7.832,105.476,305.667
27.158,0.853,8.168,93.215,315.000
27.158,0.853,8.505,33.971,242.667
27.158,0.853,8.842,7.458,277.333
27.158,0.853,9.179,30.920,228.333
27.158,0.853,9.516,24.123,227.000
27.158,0.853,9.853,35.321,207.667
27.158,0.853,10.189,28.648,206.667
27.158,0.853,10.526,32.520,213.000
27.158,0.853,10.863,24.368,207.000
27.158,0.853,11.200,18.509,207.000
27.158,0.895,4.800,144.459,350.000
27.158,0.895,5.137,141.113,350.000
27.158,0.895,5.474,129.037,350.000
27.158,0.895,5.811,135.953,350.000
27.158,0.895,6.147,132.299,350.000
27.158,0.895,6.484,137.791,350.000
27.158,0.895,6.821,90.460,333.333
27.158,0.895,7.158,68.851,307.000
27.158,0.895,7.495,127.042,350.000
27.158,0.895,7.832,100.296,320.333
27.158,0.895,8.168,6.530,286.333
27.158,0.895,8.505,55.231,281.000
27.158,0.895,8.842,10.688,255.333
27.158,0.895,9.179,12.411,251.000
27.158,0.895,9.516,36.691,210.000
27.158,0.895,9.853,39.442,225.333
27.158,0.895,10.189,31.738,207.000
27.158,0.895,10.526,28.917,214.667
27.158,0.895,10.863,28.599,210.000
27.158,0.895,11.200,17.331,204.333
27.158,0.937,4.800,118.276,350.000
27.158,0.937,5.137,139.121,350.000
27.158,0.937,5.474,124.612,350.000
27.158,0.937,5.811,113.451,350.000
27.158,0.937,6.147,101.847,350.000
27.158,0.937,6.484,135.981,350.000
27.158,0.937,6.821,127.895,350.000
27.158,0.937,7.158,122.978,350.000
27.158,0.937,7.495,44.931,276.000
27.158,0.937,7.832,103.674,305.000
27.158,0.937,8.168,99.252,307.667
27.158,0.937,8.505,45.465,310.667
27.158,0.937,8.842,35.232,238.333
27.158,0.937,9.179,26.918,234.000
27.158,0.937,9.516,37.748,220.667
27.158,0.937,9.853,34.539,222.667
27.158,0.937,10.189,24.136,231.667
27.158,0.937,10.526,28.595,203.333
27.158,0.937,10.863,15.139,202.000
27.158,0.937,11.200,18.758,203.333
27.158,0.979,4.800,123.481,350.000
27.158,0.979,5.137,119.936,350.000
27.158,0.979,5.474,88.595,350.000
27.158,0.979,5.811,114.203,350.000
27.158,0.979,6.147,37.785,293.333
27.158,0.979,6.484,127.835,350.000
27.158,0.979,6.821,105.256,350.000
27.158,0.979,7.158,121.410,350.000
27.158,0.979,7.495,118.827,350.000
27.158,0.979,7.832,81.274,320.000
27.158,0.979,8.168,16.877,250.667
27.158,0.979,8.505,33.698,242.667
27.158,0.979,8.842,28.182,246.667
27.158,0.979,9.179,43.709,214.000
27.158,0.979,9.516,37.654,212.667
27.158,0.979,9.853,40.868,211.667
27.158,0.979,10.189,36.966,216.333
27.158,0.979,10.526,29.732,204.333
27.158,0.979,10.863,15.155,203.333
27.158,0.979,11.200,13.112,207.333
27.158,1.021,4.800,90.631,350.000
27.158,1.021,5.137,72.715,350.000
27.158,1.021,5.474,144.394,350.000
27.158,1.021,5.811,106.348,350.000
27.158,1.021,6.147,122.585,350.000
27.158,1.021,6.484,120.140,350.000
27.158,1.021,6.821,93.944,306.667
27.158,1.021,7.158,128.250,350.000
27.158,1.021,7.495,42.518,344.000
27.158,1.021,7.832,107.754,305.667
27.158,1.021,8.168,38.041,305.333
27.158,1.021,8.505,24.897,240.333
27.158,1.021,8.842,31.624,224.333
27.158,1.021,9.179,20.562,251.000
27.158,1.021,9.516,28.950,250.667
27.158,1.021,9.853,27.890,226.667
27.158,1.021,10.189,25.077,214.333
27.158,1.021,10.526,38.574,208.333
27.158,1.021,10.863,19.097,204.000
27.158,1.021,11.200,22.539,207.000
27.158,1.063,4.800,124.870,350.000
27.158,1.063,5.137,130.255,350.000
27.158,1.063,5.474,99.855,350.000
27.158,1.063,5.811,105.441,350.000
27.158,1.063,6.147,108.738,350.000
27.158,1.063,6.484,105.144,350.000
27.158,1.063,6.821,128.663,350.000
27.158,1.063,7.158,118.422,350.000
27.158,1.063,7.495,36.177,262.667
27.158,1.063,7.832,43.056,261.667
27.158,1.063,8.168,65.348,254.333
27.158,1.063,8.505,13.195,263.000
27.158,1.063,8.842,22.959,245.000
27.158,1.063,9.179,19.236,234.667
27.158,1.063,9.516,39.885,219.333
27.158,1.063,9.853,33.657,208.000
27.158,1.063,10.189,25.745,207.000
27.158,1.063,10.526,31.884,215.000
27.158,1.063,10.863,21.342,208.000
27.158,1.063,11.200,14.524,203.333
27.158,1.105,4.800,75.832,350.000
27.158,1.105,5.137,54.459,350.000
27.158,1.105,5.474,65.564,350.000
27.158,1.105,5.811,100.372,350.000
27.158,1.105,6.147,93.949,350.000
27.158,1.105,6.484,93.943,350.000
