26.316,0.684,9.853,48.760,332.000
26.316,0.684,10.189,42.660,343.667
26.316,0.684,10.526,36.209,310.333
26.316,0.684,10.863,36.230,333.333
26.316,0.684,11.200,30.765,311.667
26.316,0.726,4.800,137.757,350.000
26.316,0.726,5.137,130.464,350.000
26.316,0.726,5.474,120.120,350.000
26.316,0.726,5.811,133.514,350.000
26.316,0.726,6.147,121.000,350.000
26.316,0.726,6.484,131.733,350.000
26.316,0.726,6.821,125.038,350.000
26.316,0.726,7.158,129.257,350.000
26.316,0.726,7.495,119.172,350.000
26.316,0.726,7.832,87.840,339.667
26.316,0.726,8.168,112.539,350.000
26.316,0.726,8.505,41.497,335.333
26.316,0.726,8.842,81.154,348.000
26.316,0.726,9.179,49.526,330.333
26.316,0.726,9.516,84.091,333.667
26.316,0.726,9.853,34.281,326.333
26.316,0.726,10.189,41.482,338.000
26.316,0.726,10.526,10.708,326.000
26.316,0.726,10.863,64.720,342.000
26.316,0.726,11.200,33.491,326.000
26.316,0.768,4.800,128.492,350.000
26.316,0.768,5.137,134.102,350.000
26.316,0.768,5.474,126.493,350.000
26.316,0.768,5.811,136.558,350.000
26.316,0.768,6.147,130.768,350.000
26.316,0.768,6.484,139.291,350.000
26.316,0.768,6.821,129.296,350.000
26.316,0.768,7.158,121.277,350.000
26.316,0.768,7.495,119.115,350.000
26.316,0.768,7.832,125.408,350.000
26.316,0.768,8.168,110.225,350.000
26.316,0.768,8.505,117.170,350.000
26.316,0.768,8.842,124.211,350.000
26.316,0.768,9.179,75.942,346.333
26.316,0.768,9.516,48.822,347.000
26.316,0.768,9.853,72.437,344.667
26.316,0.768,10.189,0.122,314.000
26.316,0.768,10.526,3.060,311.000
26.316,0.768,10.863,43.835,327.333
26.316,0.768,11.200,33.727,328.667
26.316,0.811,4.800,146.558,350.000
26.316,0.811,5.137,121.313,350.000
26.316,0.811,5.474,151.177,350.000
26.316,0.811,5.811,135.209,350.000
26.316,0.811,6.147,136.326,350.000
26.316,0.811,6.484,82.652,337.333
26.316,0.811,6.821,113.855,350.000
26.316,0.811,7.158,119.082,350.000
26.316,0.811,7.495,124.697,350.000
26.316,0.811,7.832,141.711,350.000
26.316,0.811,8.168,113.856,350.000
26.316,0.811,8.505,87.207,350.000
26.316,0.811,8.842,81.376,345.333
26.316,0.811,9.179,73.141,346.333
26.316,0.811,9.516,118.952,350.000
26.316,0.811,9.853,-1.726,303.667
26.316,0.811,10.189,28.925,328.333
26.316,0.811,10.526,36.621,323.667
26.316,0.811,10.863,-2.602,297.333
26.316,0.811,11.200,39.508,332.667
26.316,0.853,4.800,131.793,350.000
26.316,0.853,5.137,131.672,350.000
26.316,0.853,5.474,127.369,350.000
26.316,0.853,5.811,125.991,350.000
26.316,0.853,6.147,118.177,350.000
26.316,0.853,6.484,140.897,350.000
26.316,0.853,6.821,100.445,350.000
26.316,0.853,7.158,129.645,350.000
26.316,0.853,7.495,133.635,350.000
26.316,0.853,7.832,130.398,350.000
26.316,0.853,8.168,71.535,334.333
26.316,0.853,8.505,109.118,350.000
26.316,0.853,8.842,64.827,339.000
26.316,0.853,9.179,77.850,346.333
26.316,0.853,9.516,49.031,343.667
26.316,0.853,9.853,8.068,340.333
26.316,0.853,10.189,39.184,333.667
26.316,0.853,10.526,-0.925,322.000
26.316,0.853,10.863,41.108,328.667
26.316,0.853,11.200,40.132,326.000
26.316,0.895,4.800,133.532,350.000
26.316,0.895,5.137,122.863,350.000
26.316,0.895,5.474,139.624,350.000
26.316,0.895,5.811,121.231,350.000
26.316,0.895,6.147,142.232,350.000
26.316,0.895,6.484,115.200,350.000
26.316,0.895,6.821,117.850,350.000
26.316,0.895,7.158,138.505,350.000
26.316,0.895,7.495,127.502,350.000
26.316,0.895,7.832,138.586,350.000
26.316,0.895,8.168,114.514,350.000
26.316,0.895,8.505,93.128,346.333
26.316,0.895,8.842,89.827,347.667
26.316,0.895,9.179,70.820,328.000
26.316,0.895,9.516,49.753,324.667
26.316,0.895,9.853,9.122,323.000
26.316,0.895,10.189,12.484,317.000
26.316,0.895,10.526,9.183,307.667
26.316,0.895,10.863,-1.200,314.333
26.316,0.895,11.200,4.858,308.667
26.316,0.937,4.800,133.473,350.000
26.316,0.937,5.137,141.473,350.000
26.316,0.937,5.474,131.239,350.000
26.316,0.937,5.811,134.729,350.000
26.316,0.937,6.147,152.005,350.000
26.316,0.937,6.484,150.692,350.000
26.316,0.937,6.821,127.655,350.000
26.316,0.937,7.158,99.876,332.000
26.316,0.937,7.495,119.784,350.000
26.316,0.937,7.832,114.846,350.000
26.316,0.937,8.168,119.260,350.000
26.316,0.937,8.505,119.598,350.000
26.316,0.937,8.842,73.926,330.667
26.316,0.937,9.179,47.275,315.000
26.316,0.937,9.516,71.432,349.667
26.316,0.937,9.853,15.556,313.667
26.316,0.937,10.189,46.046,328.333
26.316,0.937,10.526,4.488,312.333
26.316,0.937,10.863,31.949,331.333
26.316,0.937,11.200,35.324,328.667
26.316,0.979,4.800,147.394,350.000
26.316,0.979,5.137,139.823,350.000
26.316,0.979,5.474,127.983,350.000
26.316,0.979,5.811,120.831,350.000
26.316,0.979,6.147,105.952,350.000
26.316,0.979,6.484,133.684,350.000
26.316,0.979,6.821,126.027,350.000
26.316,0.979,7.158,114.848,350.000
26.316,0.979,7.495,135.603,350.000
26.316,0.979,7.832,87.135,350.000
26.316,0.979,8.168,91.225,340.333
26.316,0.979,8.505,128.170,350.000
26.316,0.979,8.842,81.900,349.333
26.316,0.979,9.179,84.713,332.667
26.316,0.979,9.516,121.258,350.000
26.316,0.979,9.853,46.564,329.333
26.316,0.979,10.189,40.383,339.333
26.316,0.979,10.526,33.010,323.667
26.316,0.979,10.863,8.971,311.667
26.316,0.979,11.200,31.062,320.000
26.316,1.021,4.800,147.106,350.000
26.316,1.021,5.137,145.544,350.000
26.316,1.021,5.474,142.640,350.000
26.316,1.021,5.811,125.598,350.000
26.316,1.021,6.147,116.457,350.000
26.316,1.021,6.484,142.898,350.000
26.316,1.021,6.821,132.356,350.000
26.316,1.021,7.158,119.989,350.000
26.316,1.021,7.495,83.176,336.333
26.316,1.021,7.832,127.470,350.000
26.316,1.021,8.168,92.938,349.667
26.316,1.021,8.505,123.718,350.000
26.316,1.021,8.842,68.360,344.667
26.316,1.021,9.179,49.447,332.333
26.316,1.021,9.516,91.991,344.333
26.316,1.021,9.853,84.368,333.000
26.316,1.021,10.189,73.021,341.000
26.316,1.021,10.526,34.018,339.667
26.316,1.021,10.863,61.817,337.333
26.316,1.021,11.200,5.740,319.000
26.316,1.063,4.800,152.079,350.000
26.316,1.063,5.137,130.804,350.000
26.316,1.063,5.474,134.979,350.000
26.316,1.063,5.811,135.036,350.000
26.316,1.063,6.147,126.103,350.000
26.316,1.063,6.484,112.142,350.000
26.316,1.063,6.821,129.493,350.000
26.316,1.063,7.158,122.364,350.000
26.316,1.063,7.495,131.530,350.000
26.316,1.063,7.832,70.316,340.667
26.316,1.063,8.168,87.318,343.667
26.316,1.063,8.505,122.479,350.000
26.316,1.063,8.842,123.145,350.000
26.316,1.063,9.179,51.761,331.333
26.316,1.063,9.516,43.973,344.667
26.316,1.063,9.853,7.567,319.667
26.316,1.063,10.189,11.823,334.667
26.316,1.063,10.526,13.615,320.333
26.316,1.063,10.863,7.552,313.000
26.316,1.063,11.200,5.958,312.333
26.316,1.105,4.800,137.616,350.000
26.316,1.105,5.137,144.578,350.000
26.316,1.105,5.474,124.671,350.000
26.316,1.105,5.811,135.360,350.000
26.316,1.105,6.147,125.375,350.000
26.316,1.105,6.484,127.467,350.000
26.316,1.105,6.821,127.980,350.000
26.316,1.105,7.158,147.895,350.000
26.316,1.105,7.495,137.337,350.000
26.316,1.105,7.832,126.322,350.000
26.316,1.105,8.168,138.870,350.000
26.316,1.105,8.505,77.571,347.000
26.316,1.105,8.842,41.659,344.000
26.316,1.105,9.179,41.911,324.000
26.316,1.105,9.516,109.219,350.000
26.316,1.105,9.853,46.188,339.667
26.316,1.105,10.189,11.320,310.333
26.316,1.105,10.526,16.921,311.667
26.316,1.105,10.863,-0.903,314.000
26.316,1.105,11.200,9.440,320.000
26.316,1.147,4.800,125.504,350.000
26.316,1.147,5.137,146.569,350.000
26.316,1.147,5.474,122.227,350.000
26.316,1.147,5.811,119.570,350.000
26.316,1.147,6.147,122.561,350.000
26.316,1.147,6.484,136.614,350.000
26.316,1.147,6.821,121.994,350.000
26.316,1.147,7.158,106.518,350.000
26.316,1.147,7.495,115.012,350.000
26.316,1.147,7.832,92.070,350.000
26.316,1.147,8.168,134.470,350.000
26.316,1.147,8.505,116.919,350.000
26.316,1.147,8.842,120.116,350.000
26.316,1.147,9.179,115.731,350.000
26.316,1.147,9.516,52.979,343.667
26.316,1.147,9.853,81.898,344.333
26.316,1.147,10.189,43.846,338.333
26.316,1.147,10.526,8.836,323.667
26.316,1.147,10.863,37.807,321.333
26.316,1.147,11.200,8.300,314.000
26.316,1.189,4.800,146.439,350.000
26.316,1.189,5.137,134.676,350.000
26.316,1.189,5.474,130.924,350.000
26.316,1.189,5.811,120.417,350.000
26.316,1.189,6.147,116.053,350.000
26.316,1.189,6.484,138.949,350.000
26.316,1.189,6.821,135.048,350.000
26.316,1.189,7.158,98.921,350.000
26.316,1.189,7.495,143.473,350.000
26.316,1.189,7.832,131.703,350.000
26.316,1.189,8.168,137.086,350.000
26.316,1.189,8.505,79.860,344.333
26.316,1.189,8.842,113.653,350.000
26.316,1.189,9.179,124.818,350.000
26.316,1.189,9.516,8.961,322.333
26.316,1.189,9.853,7.926,317.333
26.316,1.189,10.189,49.550,324.667
26.316,1.189,10.526,15.367,315.000
26.316,1.189,10.863,40.185,321.333
26.316,1.189,11.200,-0.467,301.667
26.316,1.232,4.800,140.530,350.000
26.316,1.232,5.137,138.514,350.000
26.316,1.232,5.474,137.551,350.000
26.316,1.232,5.811,139.735,350.000
26.316,1.232,6.147,126.752,350.000
26.316,1.232,6.484,158.825,350.000
26.316,1.232,6.821,119.932,350.000
26.316,1.232,7.158,126.864,350.000
26.316,1.232,7.495,146.183,350.000
26.316,1.232,7.832,137.501,350.000
26.316,1.232,8.168,112.855,350.000
26.316,1.232,8.505,84.564,335.333
26.316,1.232,8.842,133.237,350.000
26.316,1.232,9.179,114.249,350.000
26.316,1.232,9.516,88.793,342.333
26.316,1.232,9.853,27.431,317.667
26.316,1.232,10.189,4.754,333.667
26.316,1.232,10.526,9.509,310.333
26.316,1.232,10.863,-6.537,304.000
26.316,1.232,11.200,-0.496,302.333
26.316,1.274,4.800,139.181,350.000
26.316,1.274,5.137,104.851,337.333
26.316,1.274,5.474,146.660,350.000
26.316,1.274,5.811,130.907,350.000
26.316,1.274,6.147,119.630,350.000
26.316,1.274,6.484,134.979,350.000
26.316,1.274,6.821,124.408,350.000
26.316,1.274,7.158,116.451,350.000
26.316,1.274,7.495,124.117,350.000
26.316,1.274,7.832,129.684,350.000
26.316,1.274,8.168,120.351,350.000
26.316,1.274,8.505,106.951,350.000
26.316,1.274,8.842,113.410,350.000
26.316,1.274,9.179,77.471,346.333
26.316,1.274,9.516,46.914,349.000
26.316,1.274,9.853,77.681,338.667
26.316,1.274,10.189,46.490,330.000
26.316,1.274,10.526,11.374,322.667
26.316,1.274,10.863,44.582,331.333
26.316,1.274,11.200,-4.020,304.667
26.316,1.316,4.800,80.956,350.000
26.316,1.316,5.137,149.987,350.000
26.316,1.316,5.474,142.579,350.000
26.316,1.316,5.811,104.364,350.000
26.316,1.316,6.147,96.106,350.000
26.316,1.316,6.484,97.117,350.000
26.316,1.316,6.821,125.273,350.000
26.316,1.316,7.158,79.041,338.000
26.316,1.316,7.495,115.941,350.000
26.316,1.316,7.832,121.830,350.000
26.316,1.316,8.168,134.792,350.000
26.316,1.316,8.505,96.688,329.000
26.316,1.316,8.842,119.115,350.000
26.316,1.316,9.179,34.859,328.333
26.316,1.316,9.516,3.443,325.333
26.316,1.316,9.853,86.108,345.000
26.316,1.316,10.189,79.439,342.000
26.316,1.316,10.526,34.778,326.667
26.316,1.316,10.863,10.496,301.667
26.316,1.316,11.200,1.721,309.000
26.316,1.358,4.800,147.134,350.000
26.316,1.358,5.137,149.954,350.000
26.316,1.358,5.474,150.474,350.000
26.316,1.358,5.811,124.396,350.000
26.316,1.358,6.147,144.858,350.000
26.316,1.358,6.484,132.464,350.000
26.316,1.358,6.821,140.203,350.000
26.316,1.358,7.158,74.047,342.000
26.316,1.358,7.495,135.455,350.000
26.316,1.358,7.832,124.206,350.000
26.316,1.358,8.168,79.677,350.000
26.316,1.358,8.505,133.965,350.000
26.316,1.358,8.842,75.107,338.333
26.316,1.358,9.179,76.356,344.000
26.316,1.358,9.516,81.018,350.000
26.316,1.358,9.853,44.890,344.667
26.316,1.358,10.189,50.260,317.667
26.316,1.358,10.526,-2.888,328.667
26.316,1.358,10.863,30.233,331.000
26.316,1.358,11.200,32.643,311.333
26.316,1.400,4.800,143.771,350.000
26.316,1.400,5.137,135.680,350.000
26.316,1.400,5.474,141.290,350.000
26.316,1.400,5.811,145.008,350.000
26.316,1.400,6.147,142.790,350.000
26.316,1.400,6.484,121.447,350.000
26.316,1.400,6.821,132.036,350.000
26.316,1.400,7.158,110.746,350.000
26.316,1.400,7.495,64.550,334.333
26.316,1.400,7.832,104.243,350.000
26.316,1.400,8.168,126.667,350.000
26.316,1.400,8.505,121.584,350.000
26.316,1.400,8.842,114.614,350.000
26.316,1.400,9.179,131.002,350.000
26.316,1.400,9.516,53.511,329.667
26.316,1.400,9.853,5.862,337.667
26.316,1.400,10.189,14.971,332.333
26.316,1.400,10.526,2.392,317.667
26.316,1.400,10.863,3.309,319.333
26.316,1.400,11.200,20.191,321.333
27.158,0.600,4.800,157.484,350.000
27.158,0.600,5.137,144.277,350.000
27.158,0.600,5.474,90.704,350.000
27.158,0.600,5.811,132.575,350.000
27.158,0.600,6.147,131.211,350.000
27.158,0.600,6.484,106.541,350.000
27.158,0.600,6.821,151.870,350.000
27.158,0.600,7.158,135.995,350.000
27.158,0.600,7.495,122.743,350.000
27.158,0.600,7.832,101.509,350.000
27.158,0.600,8.168,166.429,349.667
27.158,0.600,8.505,128.938,350.000
27.158,0.600,8.842,90.554,350.000
27.158,0.600,9.179,74.930,343.000
27.158,0.600,9.516,88.153,345.000
27.158,0.600,9.853,109.279,350.000
27.158,0.600,10.189,39.873,335.000
27.158,0.600,10.526,41.182,334.667
27.158,0.600,10.863,-4.131,314.333
27.158,0.600,11.200,70.816,335.333
27.158,0.642,4.800,143.620,350.000
27.158,0.642,5.137,134.379,350.000
27.158,0.642,5.474,112.372,342.000
27.158,0.642,5.811,132.683,350.000
27.158,0.642,6.147,130.633,350.000
27.158,0.642,6.484,130.324,350.000
27.158,0.642,6.821,125.620,350.000
27.158,0.642,7.158,128.036,350.000
27.158,0.642,7.495,93.507,334.333
27.158,0.642,7.832,131.841,350.000
27.158,0.642,8.168,71.596,334.667
27.158,0.642,8.505,130.246,350.000
27.158,0.642,8.842,83.834,350.000
27.158,0.642,9.179,94.177,350.000
27.158,0.642,9.516,45.372,332.000
27.158,0.642,9.853,47.895,336.000
27.158,0.642,10.189,6.873,306.000
27.158,0.642,10.526,10.277,328.333
27.158,0.642,10.863,36.893,317.000
27.158,0.642,11.200,27.330,328.333
27.158,0.684,4.800,151.959,350.000
27.158,0.684,5.137,143.966,350.000
27.158,0.684,5.474,131.461,350.000
27.158,0.684,5.811,123.239,350.000
27.158,0.684,6.147,114.567,350.000
27.158,0.684,6.484,133.487,350.000
27.158,0.684,6.821,110.194,350.000
27.158,0.684,7.158,98.841,350.000
27.158,0.684,7.495,73.009,337.333
27.158,0.684,7.832,98.843,350.000
27.158,0.684,8.168,129.402,350.000
27.158,0.684,8.505,116.856,350.000
27.158,0.684,8.842,131.146,350.000
27.158,0.684,9.179,80.492,348.333
27.158,0.684,9.516,39.986,339.667
27.158,0.684,9.853,38.041,344.667
27.158,0.684,10.189,39.864,337.333
27.158,0.684,10.526,54.726,349.000
27.158,0.684,10.863,-15.275,303.333
27.158,0.684,11.200,33.676,329.333
27.158,0.726,4.800,151.641,350.000
27.158,0.726,5.137,157.437,350.000
27.158,0.726,5.474,104.377,350.000
27.158,0.726,5.811,119.186,350.000
27.158,0.726,6.147,134.301,350.000
27.158,0.726,6.484,143.217,350.000
27.158,0.726,6.821,137.114,350.000
27.158,0.726,7.158,76.780,350.000
27.158,0.726,7.495,131.510,350.000
27.158,0.726,7.832,93.352,350.000
27.158,0.726,8.168,74.994,347.667
27.158,0.726,8.505,91.520,350.000
27.158,0.726,8.842,113.961,350.000
27.158,0.726,9.179,47.261,331.000
27.158,0.726,9.516,91.731,343.667
27.158,0.726,9.853,45.954,334.667
27.158,0.726,10.189,75.272,343.667
27.158,0.726,10.526,70.648,339.000
27.158,0.726,10.863,11.635,318.667
27.158,0.726,11.200,40.187,324.000
27.158,0.768,4.800,143.867,350.000
27.158,0.768,5.137,135.973,350.000
27.158,0.768,5.474,131.777,350.000
27.158,0.768,5.811,119.430,350.000
27.158,0.768,6.147,127.764,350.000
27.158,0.768,6.484,131.496,350.000
27.158,0.768,6.821,128.144,350.000
27.158,0.768,7.158,128.802,350.000
27.158,0.768,7.495,107.402,350.000
27.158,0.768,7.832,81.425,350.000
27.158,0.768,8.168,105.042,350.000
27.158,0.768,8.505,129.194,350.000
27.158,0.768,8.842,70.089,346.000
27.158,0.768,9.179,37.751,341.000
27.158,0.768,9.516,42.734,336.000
27.158,0.768,9.853,64.966,348.667
27.158,0.768,10.189,41.579,328.000
27.158,0.768,10.526,28.822,325.667
27.158,0.768,10.863,26.474,323.000
27.158,0.768,11.200,42.849,313.000
27.158,0.811,4.800,121.447,350.000
27.158,0.811,5.137,132.868,350.000
27.158,0.811,5.474,140.249,350.000
27.158,0.811,5.811,90.311,350.000
27.158,0.811,6.147,132.994,350.000
27.158,0.811,6.484,115.011,350.000
27.158,0.811,6.821,118.240,350.000
27.158,0.811,7.158,126.327,350.000
27.158,0.811,7.495,92.406,335.000
27.158,0.811,7.832,104.999,350.000
27.158,0.811,8.168,127.435,350.000
27.158,0.811,8.505,97.630,350.000
27.158,0.811,8.842,43.562,345.667
27.158,0.811,9.179,109.011,350.000
27.158,0.811,9.516,48.418,314.333
27.158,0.811,9.853,32.577,346.000
27.158,0.811,10.189,46.518,322.000
27.158,0.811,10.526,2.617,318.000
27.158,0.811,10.863,80.059,332.000
27.158,0.811,11.200,101.955,350.000
27.158,0.853,4.800,134.185,350.000
27.158,0.853,5.137,151.000,350.000
27.158,0.853,5.474,129.138,350.000
27.158,0.853,5.811,132.092,350.000
27.158,0.853,6.147,136.094,350.000
27.158,0.853,6.484,147.966,350.000
27.158,0.853,6.821,127.399,350.000
27.158,0.853,7.158,118.025,350.000
27.158,0.853,7.495,116.118,350.000
27.158,0.853,7.832,123.484,350.000
27.158,0.853,8.168,137.890,350.000
27.158,0.853,8.505,125.143,350.000
27.158,0.853,8.842,35.112,342.667
27.158,0.853,9.179,112.004,350.000
27.158,0.853,9.516,71.946,339.000
27.158,0.853,9.853,42.615,329.667
27.158,0.853,10.189,14.318,332.000
27.158,0.853,10.526,41.744,330.333
27.158,0.853,10.863,40.572,332.333
27.158,0.853,11.200,34.414,313.333
27.158,0.895,4.800,141.776,350.000
27.158,0.895,5.137,111.734,350.000
27.158,0.895,5.474,140.567,350.000
27.158,0.895,5.811,115.808,350.000
27.158,0.895,6.147,130.788,350.000
27.158,0.895,6.484,132.028,350.000
27.158,0.895,6.821,120.118,350.000
27.158,0.895,7.158,86.968,338.667
27.158,0.895,7.495,122.147,350.000
27.158,0.895,7.832,116.406,350.000
27.158,0.895,8.168,108.121,350.000
27.158,0.895,8.505,85.287,350.000
27.158,0.895,8.842,109.564,350.000
27.158,0.895,9.179,87.968,342.333
27.158,0.895,9.516,4.350,323.333
27.158,0.895,9.853,42.704,328.000
27.158,0.895,10.189,8.237,314.000
27.158,0.895,10.526,65.575,334.000
27.158,0.895,10.863,1.174,310.000
27.158,0.895,11.200,8.252,322.333
27.158,0.937,4.800,132.867,350.000
27.158,0.937,5.137,158.944,350.000
27.158,0.937,5.474,132.952,350.000
27.158,0.937,5.811,141.197,350.000
27.158,0.937,6.147,105.207,350.000
27.158,0.937,6.484,150.936,350.000
27.158,0.937,6.821,124.255,350.000
27.158,0.937,7.158,108.387,350.000
27.158,0.937,7.495,121.735,350.000
27.158,0.937,7.832,137.082,350.000
27.158,0.937,8.168,111.430,350.000
27.158,0.937,8.505,81.649,333.000
27.158,0.937,8.842,39.134,329.000
27.158,0.937,9.179,78.675,347.333
27.158,0.937,9.516,60.101,343.333
27.158,0.937,9.853,-1.710,314.667
27.158,0.937,10.189,41.031,331.333
27.158,0.937,10.526,63.263,341.000
27.158,0.937,10.863,33.288,321.333
27.158,0.937,11.200,28.731,322.667
27.158,0.979,4.800,127.215,350.000
27.158,0.979,5.137,108.203,350.000
27.158,0.979,5.474,123.276,350.000
27.158,0.979,5.811,82.624,346.667
27.158,0.979,6.147,117.463,350.000
27.158,0.979,6.484,123.174,350.000
27.158,0.979,6.821,110.973,350.000
27.158,0.979,7.158,126.356,350.000
27.158,0.979,7.495,129.645,350.000
27.158,0.979,7.832,136.599,350.000
27.158,0.979,8.168,123.624,350.000
27.158,0.979,8.505,96.817,341.333
27.158,0.979,8.842,49.482,332.333
27.158,0.979,9.179,85.324,347.000
27.158,0.979,9.516,73.734,343.000
27.158,0.979,9.853,40.320,343.667
27.158,0.979,10.189,72.175,342.667
27.158,0.979,10.526,9.768,313.000
27.158,0.979,10.863,44.030,324.000
27.158,0.979,11.200,-6.913,321.667
27.158,1.021,4.800,144.404,350.000
27.158,1.021,5.137,129.451,350.000
27.158,1.021,5.474,147.572,350.000
27.158,1.021,5.811,133.639,350.000
27.158,1.021,6.147,130.611,350.000
27.158,1.021,6.484,125.159,350.000
27.158,1.021,6.821,130.648,350.000
27.158,1.021,7.158,113.132,350.000
27.158,1.021,7.495,125.275,350.000
27.158,1.021,7.832,87.162,350.000
27.158,1.021,8.168,77.727,332.333
27.158,1.021,8.505,123.752,350.000
27.158,1.021,8.842,89.265,333.333
27.158,1.021,9.179,62.223,348.333
27.158,1.021,9.516,111.719,350.000
27.158,1.021,9.853,88.302,350.000
27.158,1.021,10.189,68.075,346.333
27.158,1.021,10.526,8.273,315.333
27.158,1.021,10.863,-1.586,311.667
27.158,1.021,11.200,-1.626,307.667
27.158,1.063,4.800,145.338,350.000
27.158,1.063,5.137,120.566,350.000
27.158,1.063,5.474,95.352,344.333
27.158,1.063,5.811,131.687,350.000
27.158,1.063,6.147,151.031,350.000
27.158,1.063,6.484,96.541,336.333
27.158,1.063,6.821,90.490,336.333
27.158,1.063,7.158,114.131,350.000
27.158,1.063,7.495,130.468,350.000
27.158,1.063,7.832,139.464,350.000
27.158,1.063,8.168,96.057,350.000
27.158,1.063,8.505,113.575,350.000
27.158,1.063,8.842,88.269,344.667
27.158,1.063,9.179,109.704,350.000
27.158,1.063,9.516,77.757,335.000
27.158,1.063,9.853,77.394,344.667
27.158,1.063,10.189,14.181,317.333
27.158,1.063,10.526,33.284,322.667
27.158,1.063,10.863,9.914,324.667
27.158,1.063,11.200,-0.237,315.000
27.158,1.105,4.800,137.239,350.000
27.158,1.105,5.137,133.724,350.000
27.158,1.105,5.474,111.790,350.000
27.158,1.105,5.811,135.492,350.000
27.158,1.105,6.147,95.270,350.000
27.158,1.105,6.484,138.497,350.000
27.158,1.105,6.821,119.064,350.000
27.158,1.105,7.158,132.115,350.000
27.158,1.105,7.495,135.108,350.000
27.158,1.105,7.832,138.036,350.000
27.158,1.105,8.168,119.578,350.000
27.158,1.105,8.505,104.876,350.000
27.158,1.105,8.842,119.013,350.000
27.158,1.105,9.179,48.157,337.667
