25.474,1.189,6.147,153.960,350.000
25.474,1.189,6.484,148.079,350.000
25.474,1.189,6.821,137.140,350.000
25.474,1.189,7.158,97.370,342.333
25.474,1.189,7.495,88.848,346.333
25.474,1.189,7.832,90.866,331.000
25.474,1.189,8.168,122.084,350.000
25.474,1.189,8.505,54.283,336.000
25.474,1.189,8.842,78.709,349.333
25.474,1.189,9.179,54.647,309.667
25.474,1.189,9.516,-3.968,304.000
25.474,1.189,9.853,18.978,315.333
25.474,1.189,10.189,16.163,309.333
25.474,1.189,10.526,-0.857,290.000
25.474,1.189,10.863,6.957,291.333
25.474,1.189,11.200,1.598,288.000
25.474,1.232,4.800,162.372,350.000
25.474,1.232,5.137,157.394,350.000
25.474,1.232,5.474,150.540,350.000
25.474,1.232,5.811,125.975,350.000
25.474,1.232,6.147,86.311,343.667
25.474,1.232,6.484,142.640,350.000
25.474,1.232,6.821,84.161,349.333
25.474,1.232,7.158,83.255,330.000
25.474,1.232,7.495,145.063,350.000
25.474,1.232,7.832,118.673,350.000
25.474,1.232,8.168,140.951,350.000
25.474,1.232,8.505,125.944,350.000
25.474,1.232,8.842,85.721,330.333
25.474,1.232,9.179,61.207,318.333
25.474,1.232,9.516,11.130,310.667
25.474,1.232,9.853,13.116,317.667
25.474,1.232,10.189,7.262,297.333
25.474,1.232,10.526,9.440,298.333
25.474,1.232,10.863,9.461,299.333
25.474,1.232,11.200,9.434,293.667
25.474,1.274,4.800,115.003,331.333
25.474,1.274,5.137,131.805,350.000
25.474,1.274,5.474,165.737,350.000
25.474,1.274,5.811,154.319,350.000
25.474,1.274,6.147,147.657,350.000
25.474,1.274,6.484,145.612,350.000
25.474,1.274,6.821,139.731,350.000
25.474,1.274,7.158,140.880,350.000
25.474,1.274,7.495,127.417,350.000
25.474,1.274,7.832,89.232,330.667
25.474,1.274,8.168,86.522,345.333
25.474,1.274,8.505,136.802,350.000
25.474,1.274,8.842,90.526,348.000
25.474,1.274,9.179,14.071,313.667
25.474,1.274,9.516,5.912,330.333
25.474,1.274,9.853,-6.620,283.667
25.474,1.274,10.189,10.251,298.333
25.474,1.274,10.526,11.326,300.000
25.474,1.274,10.863,13.785,291.667
25.474,1.274,11.200,6.598,287.333
25.474,1.316,4.800,145.114,350.000
25.474,1.316,5.137,135.842,350.000
25.474,1.316,5.474,148.790,350.000
25.474,1.316,5.811,144.001,350.000
25.474,1.316,6.147,135.078,350.000
25.474,1.316,6.484,154.363,350.000
25.474,1.316,6.821,66.441,348.667
25.474,1.316,7.158,153.312,350.000
25.474,1.316,7.495,128.643,350.000
25.474,1.316,7.832,133.108,350.000
25.474,1.316,8.168,134.447,350.000
25.474,1.316,8.505,99.525,338.667
25.474,1.316,8.842,96.733,326.667
25.474,1.316,9.179,51.333,319.333
25.474,1.316,9.516,46.516,338.333
25.474,1.316,9.853,17.531,298.333
25.474,1.316,10.189,12.620,296.000
25.474,1.316,10.526,11.847,290.333
25.474,1.316,10.863,10.581,294.667
25.474,1.316,11.200,7.197,289.333
25.474,1.358,4.800,146.479,350.000
25.474,1.358,5.137,177.210,350.000
25.474,1.358,5.474,147.024,350.000
25.474,1.358,5.811,160.333,350.000
25.474,1.358,6.147,149.675,350.000
25.474,1.358,6.484,112.323,350.000
25.474,1.358,6.821,156.097,350.000
25.474,1.358,7.158,149.732,350.000
25.474,1.358,7.495,135.493,350.000
25.474,1.358,7.832,137.811,350.000
25.474,1.358,8.168,143.204,350.000
25.474,1.358,8.505,126.195,350.000
25.474,1.358,8.842,97.687,331.667
25.474,1.358,9.179,91.258,337.333
25.474,1.358,9.516,51.681,331.667
25.474,1.358,9.853,13.412,299.333
25.474,1.358,10.189,11.345,294.667
25.474,1.358,10.526,5.935,296.000
25.474,1.358,10.863,5.808,292.000
25.474,1.358,11.200,-5.666,291.667
25.474,1.400,4.800,160.131,350.000
25.474,1.400,5.137,168.417,350.000
25.474,1.400,5.474,154.337,350.000
25.474,1.400,5.811,92.322,340.333
25.474,1.400,6.147,137.664,350.000
25.474,1.400,6.484,155.292,350.000
25.474,1.400,6.821,144.479,350.000
25.474,1.400,7.158,78.443,349.000
25.474,1.400,7.495,91.345,321.667
25.474,1.400,7.832,121.342,350.000
25.474,1.400,8.168,97.943,327.000
25.474,1.400,8.505,139.238,350.000
25.474,1.400,8.842,55.341,328.333
25.474,1.400,9.179,63.100,323.333
25.474,1.400,9.516,11.672,296.667
25.474,1.400,9.853,14.794,304.000
25.474,1.400,10.189,10.068,298.333
25.474,1.400,10.526,15.883,301.333
25.474,1.400,10.863,2.469,280.333
25.474,1.400,11.200,4.135,291.667
26.316,0.600,4.800,132.157,350.000
26.316,0.600,5.137,90.608,347.000
26.316,0.600,5.474,154.500,350.000
26.316,0.600,5.811,133.892,350.000
26.316,0.600,6.147,138.857,350.000
26.316,0.600,6.484,134.185,350.000
26.316,0.600,6.821,149.389,350.000
26.316,0.600,7.158,146.796,350.000
26.316,0.600,7.495,143.085,350.000
26.316,0.600,7.832,142.788,350.000
26.316,0.600,8.168,130.015,350.000
26.316,0.600,8.505,65.608,333.000
26.316,0.600,8.842,92.584,334.333
26.316,0.600,9.179,56.228,317.333
26.316,0.600,9.516,51.631,322.667
26.316,0.600,9.853,16.672,310.000
26.316,0.600,10.189,9.915,308.667
26.316,0.600,10.526,10.275,305.000
26.316,0.600,10.863,5.408,289.333
26.316,0.600,11.200,10.519,293.667
26.316,0.642,4.800,127.470,350.000
26.316,0.642,5.137,117.229,350.000
26.316,0.642,5.474,127.090,350.000
26.316,0.642,5.811,139.829,350.000
26.316,0.642,6.147,137.158,350.000
26.316,0.642,6.484,149.599,350.000
26.316,0.642,6.821,152.549,350.000
26.316,0.642,7.158,137.158,350.000
26.316,0.642,7.495,142.968,350.000
26.316,0.642,7.832,130.550,350.000
26.316,0.642,8.168,138.298,350.000
26.316,0.642,8.505,93.575,344.667
26.316,0.642,8.842,139.625,350.000
26.316,0.642,9.179,51.386,308.000
26.316,0.642,9.516,111.339,321.667
26.316,0.642,9.853,48.925,311.667
26.316,0.642,10.189,12.038,299.000
26.316,0.642,10.526,13.357,295.000
26.316,0.642,10.863,-0.196,289.000
26.316,0.642,11.200,4.753,295.000
26.316,0.684,4.800,160.098,350.000
26.316,0.684,5.137,152.531,350.000
26.316,0.684,5.474,134.367,350.000
26.316,0.684,5.811,107.684,350.000
26.316,0.684,6.147,164.676,350.000
26.316,0.684,6.484,161.956,350.000
26.316,0.684,6.821,130.851,350.000
26.316,0.684,7.158,132.523,350.000
26.316,0.684,7.495,146.972,350.000
26.316,0.684,7.832,145.513,350.000
26.316,0.684,8.168,144.010,350.000
26.316,0.684,8.505,142.159,350.000
26.316,0.684,8.842,123.902,350.000
26.316,0.684,9.179,121.384,350.000
26.316,0.684,9.516,88.177,326.667
26.316,0.684,9.853,47.814,306.000
26.316,0.684,10.189,12.983,298.333
26.316,0.684,10.526,17.236,294.333
26.316,0.684,10.863,8.223,302.333
26.316,0.684,11.200,5.880,294.333
26.316,0.726,4.800,157.360,350.000
26.316,0.726,5.137,159.941,350.000
26.316,0.726,5.474,141.353,350.000
26.316,0.726,5.811,140.458,350.000
26.316,0.726,6.147,117.132,350.000
26.316,0.726,6.484,145.907,350.000
26.316,0.726,6.821,141.680,350.000
26.316,0.726,7.158,152.116,350.000
26.316,0.726,7.495,151.959,350.000
26.316,0.726,7.832,128.926,350.000
26.316,0.726,8.168,167.222,350.000
26.316,0.726,8.505,49.965,332.667
26.316,0.726,8.842,97.093,349.333
26.316,0.726,9.179,90.690,329.000
26.316,0.726,9.516,51.956,308.333
26.316,0.726,9.853,12.049,317.000
26.316,0.726,10.189,51.259,313.333
26.316,0.726,10.526,11.856,289.667
26.316,0.726,10.863,1.527,292.333
26.316,0.726,11.200,7.614,286.667
26.316,0.768,4.800,154.507,350.000
26.316,0.768,5.137,164.172,350.000
26.316,0.768,5.474,152.468,350.000
26.316,0.768,5.811,157.553,350.000
26.316,0.768,6.147,124.278,350.000
26.316,0.768,6.484,150.186,350.000
26.316,0.768,6.821,148.993,350.000
26.316,0.768,7.158,152.404,350.000
26.316,0.768,7.495,146.529,350.000
26.316,0.768,7.832,146.753,350.000
26.316,0.768,8.168,139.076,350.000
26.316,0.768,8.505,131.180,350.000
26.316,0.768,8.842,86.580,332.333
26.316,0.768,9.179,57.748,327.000
26.316,0.768,9.516,63.367,338.667
26.316,0.768,9.853,41.513,323.333
26.316,0.768,10.189,17.128,308.333
26.316,0.768,10.526,9.349,290.667
26.316,0.768,10.863,12.111,296.333
26.316,0.768,11.200,10.328,296.667
26.316,0.811,4.800,114.894,346.667
26.316,0.811,5.137,141.549,350.000
26.316,0.811,5.474,152.386,350.000
26.316,0.811,5.811,152.640,350.000
26.316,0.811,6.147,126.741,350.000
26.316,0.811,6.484,157.659,350.000
26.316,0.811,6.821,138.091,350.000
26.316,0.811,7.158,137.519,350.000
26.316,0.811,7.495,139.216,350.000
26.316,0.811,7.832,92.160,333.333
26.316,0.811,8.168,137.574,350.000
26.316,0.811,8.505,123.697,350.000
26.316,0.811,8.842,128.839,350.000
26.316,0.811,9.179,18.524,327.333
26.316,0.811,9.516,49.350,318.667
26.316,0.811,9.853,14.524,314.000
26.316,0.811,10.189,18.489,309.667
26.316,0.811,10.526,7.255,292.000
26.316,0.811,10.863,10.156,298.333
26.316,0.811,11.200,9.829,283.667
26.316,0.853,4.800,156.317,350.000
26.316,0.853,5.137,148.863,350.000
26.316,0.853,5.474,157.872,350.000
26.316,0.853,5.811,130.691,350.000
26.316,0.853,6.147,137.938,350.000
26.316,0.853,6.484,129.910,350.000
26.316,0.853,6.821,153.468,350.000
26.316,0.853,7.158,183.001,340.333
26.316,0.853,7.495,136.057,350.000
26.316,0.853,7.832,85.858,347.000
26.316,0.853,8.168,122.665,350.000
26.316,0.853,8.505,92.551,331.333
26.316,0.853,8.842,128.657,350.000
26.316,0.853,9.179,92.423,340.000
26.316,0.853,9.516,16.406,303.000
26.316,0.853,9.853,10.836,314.333
26.316,0.853,10.189,17.709,309.333
26.316,0.853,10.526,14.931,292.000
26.316,0.853,10.863,15.372,302.667
26.316,0.853,11.200,9.952,289.000
26.316,0.895,4.800,149.537,350.000
26.316,0.895,5.137,138.786,350.000
26.316,0.895,5.474,108.244,341.667
26.316,0.895,5.811,146.278,350.000
26.316,0.895,6.147,143.425,350.000
26.316,0.895,6.484,136.661,350.000
26.316,0.895,6.821,87.445,338.000
26.316,0.895,7.158,130.120,350.000
26.316,0.895,7.495,135.436,350.000
26.316,0.895,7.832,95.872,326.667
26.316,0.895,8.168,140.934,350.000
26.316,0.895,8.505,141.698,350.000
26.316,0.895,8.842,88.894,350.000
26.316,0.895,9.179,51.925,308.667
26.316,0.895,9.516,46.265,339.000
26.316,0.895,9.853,15.354,312.000
26.316,0.895,10.189,14.002,296.000
26.316,0.895,10.526,16.654,298.333
26.316,0.895,10.863,11.072,293.667
26.316,0.895,11.200,4.904,296.667
26.316,0.937,4.800,158.500,350.000
26.316,0.937,5.137,168.508,350.000
26.316,0.937,5.474,158.838,350.000
26.316,0.937,5.811,163.095,350.000
26.316,0.937,6.147,136.811,350.000
26.316,0.937,6.484,133.069,350.000
26.316,0.937,6.821,151.926,350.000
26.316,0.937,7.158,113.803,327.333
26.316,0.937,7.495,139.259,350.000
26.316,0.937,7.832,95.161,338.000
26.316,0.937,8.168,128.436,350.000
26.316,0.937,8.505,132.385,350.000
26.316,0.937,8.842,52.564,321.333
26.316,0.937,9.179,48.128,310.000
26.316,0.937,9.516,54.063,311.000
26.316,0.937,9.853,16.978,301.667
26.316,0.937,10.189,14.569,296.667
26.316,0.937,10.526,10.509,294.667
26.316,0.937,10.863,12.359,303.667
26.316,0.937,11.200,7.153,291.667
26.316,0.979,4.800,155.079,350.000
26.316,0.979,5.137,158.229,350.000
26.316,0.979,5.474,107.687,333.667
26.316,0.979,5.811,154.117,350.000
26.316,0.979,6.147,133.396,350.000
26.316,0.979,6.484,123.896,350.000
26.316,0.979,6.821,124.820,350.000
26.316,0.979,7.158,139.982,350.000
26.316,0.979,7.495,130.744,350.000
26.316,0.979,7.832,144.099,350.000
26.316,0.979,8.168,45.170,319.667
26.316,0.979,8.505,49.920,326.000
26.316,0.979,8.842,96.959,340.667
26.316,0.979,9.179,88.220,345.667
26.316,0.979,9.516,42.725,333.000
26.316,0.979,9.853,19.999,309.667
26.316,0.979,10.189,11.275,293.667
26.316,0.979,10.526,13.588,290.667
26.316,0.979,10.863,11.497,298.667
26.316,0.979,11.200,0.644,289.000
26.316,1.021,4.800,157.688,350.000
26.316,1.021,5.137,158.867,350.000
26.316,1.021,5.474,139.741,350.000
26.316,1.021,5.811,139.320,350.000
26.316,1.021,6.147,142.125,350.000
26.316,1.021,6.484,147.236,350.000
26.316,1.021,6.821,150.130,350.000
26.316,1.021,7.158,148.354,350.000
26.316,1.021,7.495,145.706,350.000
26.316,1.021,7.832,122.920,350.000
26.316,1.021,8.168,130.288,350.000
26.316,1.021,8.505,137.944,350.000
26.316,1.021,8.842,125.526,350.000
26.316,1.021,9.179,101.907,338.667
26.316,1.021,9.516,16.444,309.667
26.316,1.021,9.853,23.383,325.000
26.316,1.021,10.189,15.010,296.667
26.316,1.021,10.526,12.286,297.000
26.316,1.021,10.863,9.160,293.667
26.316,1.021,11.200,5.136,291.000
26.316,1.063,4.800,118.218,331.000
26.316,1.063,5.137,140.054,350.000
26.316,1.063,5.474,93.401,347.000
26.316,1.063,5.811,77.718,344.000
26.316,1.063,6.147,161.412,350.000
26.316,1.063,6.484,140.830,350.000
26.316,1.063,6.821,156.453,350.000
26.316,1.063,7.158,141.767,350.000
26.316,1.063,7.495,86.144,345.667
26.316,1.063,7.832,136.570,350.000
26.316,1.063,8.168,115.882,350.000
26.316,1.063,8.505,79.173,342.000
26.316,1.063,8.842,54.560,318.667
26.316,1.063,9.179,81.269,327.000
26.316,1.063,9.516,13.799,326.000
26.316,1.063,9.853,82.447,326.333
26.316,1.063,10.189,15.017,298.333
26.316,1.063,10.526,3.159,294.333
26.316,1.063,10.863,10.661,292.667
26.316,1.063,11.200,6.924,288.667
26.316,1.105,4.800,102.632,346.667
26.316,1.105,5.137,109.914,332.333
26.316,1.105,5.474,145.226,350.000
26.316,1.105,5.811,168.906,350.000
26.316,1.105,6.147,150.101,350.000
26.316,1.105,6.484,145.996,350.000
26.316,1.105,6.821,136.922,350.000
26.316,1.105,7.158,154.111,350.000
26.316,1.105,7.495,152.663,350.000
26.316,1.105,7.832,147.916,350.000
26.316,1.105,8.168,142.093,350.000
26.316,1.105,8.505,131.974,350.000
26.316,1.105,8.842,118.609,350.000
26.316,1.105,9.179,83.801,339.667
26.316,1.105,9.516,57.645,333.333
26.316,1.105,9.853,14.633,301.667
26.316,1.105,10.189,18.877,298.667
26.316,1.105,10.526,-0.150,301.333
26.316,1.105,10.863,13.616,294.333
26.316,1.105,11.200,8.199,293.667
26.316,1.147,4.800,149.767,350.000
26.316,1.147,5.137,143.751,350.000
26.316,1.147,5.474,104.279,344.000
26.316,1.147,5.811,151.858,350.000
26.316,1.147,6.147,139.584,350.000
26.316,1.147,6.484,96.292,326.667
26.316,1.147,6.821,148.753,350.000
26.316,1.147,7.158,153.446,350.000
26.316,1.147,7.495,148.888,350.000
26.316,1.147,7.832,134.243,350.000
26.316,1.147,8.168,76.152,335.000
26.316,1.147,8.505,92.414,327.000
26.316,1.147,8.842,45.359,316.333
26.316,1.147,9.179,49.458,324.333
26.316,1.147,9.516,83.332,350.000
26.316,1.147,9.853,14.772,314.333
26.316,1.147,10.189,12.252,323.333
26.316,1.147,10.526,11.567,295.667
26.316,1.147,10.863,11.015,297.333
26.316,1.147,11.200,7.396,278.667
26.316,1.189,4.800,142.707,350.000
26.316,1.189,5.137,148.706,350.000
26.316,1.189,5.474,144.291,350.000
26.316,1.189,5.811,157.017,350.000
26.316,1.189,6.147,162.871,350.000
26.316,1.189,6.484,143.124,350.000
26.316,1.189,6.821,145.887,350.000
26.316,1.189,7.158,154.355,350.000
26.316,1.189,7.495,151.661,350.000
26.316,1.189,7.832,91.093,331.333
26.316,1.189,8.168,134.441,350.000
26.316,1.189,8.505,134.325,350.000
26.316,1.189,8.842,63.891,320.667
26.316,1.189,9.179,7.650,314.000
26.316,1.189,9.516,85.526,336.000
26.316,1.189,9.853,42.647,317.667
26.316,1.189,10.189,14.413,311.000
26.316,1.189,10.526,12.301,289.667
26.316,1.189,10.863,8.794,298.000
26.316,1.189,11.200,10.462,289.333
26.316,1.232,4.800,142.754,350.000
26.316,1.232,5.137,106.432,348.667
26.316,1.232,5.474,172.344,350.000
26.316,1.232,5.811,146.092,350.000
26.316,1.232,6.147,132.739,350.000
26.316,1.232,6.484,100.480,329.333
26.316,1.232,6.821,146.613,350.000
26.316,1.232,7.158,90.037,326.000
26.316,1.232,7.495,100.071,331.000
26.316,1.232,7.832,147.318,350.000
26.316,1.232,8.168,119.003,350.000
26.316,1.232,8.505,91.354,339.667
26.316,1.232,8.842,53.584,323.333
26.316,1.232,9.179,16.974,321.000
26.316,1.232,9.516,16.549,310.333
26.316,1.232,9.853,14.801,297.333
26.316,1.232,10.189,11.730,296.333
26.316,1.232,10.526,11.382,309.000
26.316,1.232,10.863,11.776,308.667
26.316,1.232,11.200,5.813,293.000
26.316,1.274,4.800,159.711,350.000
26.316,1.274,5.137,152.840,350.000
26.316,1.274,5.474,157.625,350.000
26.316,1.274,5.811,142.021,350.000
26.316,1.274,6.147,135.028,350.000
26.316,1.274,6.484,86.867,336.000
26.316,1.274,6.821,148.788,350.000
26.316,1.274,7.158,74.015,337.333
26.316,1.274,7.495,144.804,350.000
26.316,1.274,7.832,142.847,350.000
26.316,1.274,8.168,59.097,327.333
26.316,1.274,8.505,127.843,350.000
26.316,1.274,8.842,74.479,325.000
26.316,1.274,9.179,85.687,327.000
26.316,1.274,9.516,22.595,314.000
26.316,1.274,9.853,17.110,303.667
26.316,1.274,10.189,17.962,297.333
26.316,1.274,10.526,14.707,307.000
26.316,1.274,10.863,13.378,287.333
26.316,1.274,11.200,4.115,291.667
26.316,1.316,4.800,142.562,350.000
26.316,1.316,5.137,97.211,326.667
26.316,1.316,5.474,140.167,350.000
26.316,1.316,5.811,133.331,350.000
26.316,1.316,6.147,84.760,340.667
26.316,1.316,6.484,146.647,350.000
26.316,1.316,6.821,98.373,350.000
26.316,1.316,7.158,153.187,350.000
26.316,1.316,7.495,114.763,350.000
26.316,1.316,7.832,-4.702,312.000
26.316,1.316,8.168,91.000,322.667
26.316,1.316,8.505,45.249,348.333
26.316,1.316,8.842,50.088,316.333
26.316,1.316,9.179,17.458,309.667
26.316,1.316,9.516,53.060,309.333
26.316,1.316,9.853,47.115,315.000
26.316,1.316,10.189,16.139,298.000
26.316,1.316,10.526,14.390,295.667
26.316,1.316,10.863,10.508,289.000
26.316,1.316,11.200,7.789,289.667
26.316,1.358,4.800,97.085,346.000
26.316,1.358,5.137,67.729,326.667
26.316,1.358,5.474,158.668,350.000
26.316,1.358,5.811,156.092,350.000
26.316,1.358,6.147,143.973,350.000
26.316,1.358,6.484,146.154,350.000
26.316,1.358,6.821,119.817,350.000
26.316,1.358,7.158,149.548,350.000
26.316,1.358,7.495,129.558,350.000
26.316,1.358,7.832,135.077,350.000
26.316,1.358,8.168,82.438,338.000
26.316,1.358,8.505,136.214,350.000
26.316,1.358,8.842,94.883,342.333
26.316,1.358,9.179,52.115,343.667
26.316,1.358,9.516,54.839,336.667
26.316,1.358,9.853,15.085,305.333
26.316,1.358,10.189,21.532,306.000
26.316,1.358,10.526,12.499,300.667
26.316,1.358,10.863,11.637,295.000
26.316,1.358,11.200,6.510,298.000
26.316,1.400,4.800,129.981,350.000
26.316,1.400,5.137,146.775,350.000
26.316,1.400,5.474,148.660,350.000
26.316,1.400,5.811,159.786,350.000
26.316,1.400,6.147,154.951,350.000
26.316,1.400,6.484,146.805,350.000
26.316,1.400,6.821,150.393,350.000
26.316,1.400,7.158,127.246,350.000
26.316,1.400,7.495,135.452,350.000
26.316,1.400,7.832,134.850,350.000
26.316,1.400,8.168,132.446,350.000
26.316,1.400,8.505,119.523,350.000
26.316,1.400,8.842,143.339,350.000
26.316,1.400,9.179,56.563,316.000
26.316,1.400,9.516,13.728,308.667
26.316,1.400,9.853,17.249,316.000
26.316,1.400,10.189,14.680,304.000
26.316,1.400,10.526,8.285,290.667
26.316,1.400,10.863,16.723,288.000
26.316,1.400,11.200,9.590,290.667
27.158,0.600,4.800,143.477,350.000
27.158,0.600,5.137,155.844,350.000
27.158,0.600,5.474,148.576,350.000
27.158,0.600,5.811,135.725,350.000
27.158,0.600,6.147,139.576,350.000
27.158,0.600,6.484,160.707,350.000
27.158,0.600,6.821,156.734,350.000
27.158,0.600,7.158,146.568,350.000
27.158,0.600,7.495,150.663,350.000
27.158,0.600,7.832,126.981,350.000
27.158,0.600,8.168,150.840,344.667
27.158,0.600,8.505,138.966,350.000
27.158,0.600,8.842,89.344,332.000
27.158,0.600,9.179,88.685,343.000
27.158,0.600,9.516,55.481,315.000
27.158,0.600,9.853,17.604,314.667
27.158,0.600,10.189,13.695,305.000
27.158,0.600,10.526,11.631,289.667
27.158,0.600,10.863,8.469,298.333
27.158,0.600,11.200,6.635,291.667
27.158,0.642,4.800,114.327,329.667
27.158,0.642,5.137,130.763,350.000
27.158,0.642,5.474,142.570,350.000
27.158,0.642,5.811,138.256,350.000
27.158,0.642,6.147,151.544,350.000
27.158,0.642,6.484,156.975,350.000
27.158,0.642,6.821,142.309,350.000
27.158,0.642,7.158,100.950,326.333
27.158,0.642,7.495,178.718,350.000
27.158,0.642,7.832,99.375,331.667
27.158,0.642,8.168,146.568,350.000
27.158,0.642,8.505,143.307,350.000
27.158,0.642,8.842,126.347,350.000
27.158,0.642,9.179,82.271,344.667
27.158,0.642,9.516,49.647,329.667
27.158,0.642,9.853,55.108,314.000
27.158,0.642,10.189,51.032,310.667
27.158,0.642,10.526,14.405,300.000
27.158,0.642,10.863,12.567,304.667
27.158,0.642,11.200,11.724,297.667
27.158,0.684,4.800,144.559,350.000
27.158,0.684,5.137,152.788,350.000
27.158,0.684,5.474,154.950,350.000
27.158,0.684,5.811,153.872,350.000
27.158,0.684,6.147,135.110,350.000
27.158,0.684,6.484,180.474,345.000
27.158,0.684,6.821,126.438,350.000
27.158,0.684,7.158,155.131,350.000
27.158,0.684,7.495,147.139,350.000
27.158,0.684,7.832,144.843,350.000
27.158,0.684,8.168,129.501,350.000
27.158,0.684,8.505,138.186,350.000
27.158,0.684,8.842,137.689,350.000
27.158,0.684,9.179,55.716,325.667
27.158,0.684,9.516,99.684,332.333
27.158,0.684,9.853,51.743,314.333
27.158,0.684,10.189,19.164,310.667
27.158,0.684,10.526,48.756,313.333
27.158,0.684,10.863,12.030,298.667
27.158,0.684,11.200,5.964,290.667
27.158,0.726,4.800,93.732,332.333
27.158,0.726,5.137,144.793,350.000
27.158,0.726,5.474,154.259,350.000
27.158,0.726,5.811,139.107,350.000
27.158,0.726,6.147,160.740,350.000
27.158,0.726,6.484,150.572,350.000
27.158,0.726,6.821,150.060,350.000
27.158,0.726,7.158,134.056,350.000
27.158,0.726,7.495,94.524,334.000
27.158,0.726,7.832,131.844,350.000
27.158,0.726,8.168,92.354,337.667
27.158,0.726,8.505,138.240,350.000
27.158,0.726,8.842,91.838,347.667
27.158,0.726,9.179,52.322,312.667
27.158,0.726,9.516,54.411,309.333
27.158,0.726,9.853,6.149,286.667
27.158,0.726,10.189,83.556,343.000
27.158,0.726,10.526,15.233,305.333
27.158,0.726,10.863,15.754,303.667
27.158,0.726,11.200,14.188,293.667
27.158,0.768,4.800,131.041,350.000
27.158,0.768,5.137,132.080,350.000
27.158,0.768,5.474,144.853,350.000
27.158,0.768,5.811,93.178,330.667
27.158,0.768,6.147,149.726,350.000
